GO Term,AUC,Average Precision
GO:0000054,0.795555565077247,0.23339753331560076
GO:0000278,0.736042090751707,0.17886057729883628
GO:0000747,0.5144898229462402,0.09867754423235574
GO:0001403,0.5161335590163791,0.10508365831290832
GO:0006260,0.76782476444126,0.18819279465915403
GO:0006281,0.7409011821267618,0.1729191555319862
GO:0006310,0.7921774118011476,0.2006771699932224
GO:0006325,0.7432120907797415,0.17801368938454173
GO:0006352,0.7863585971024012,0.19317361077908693
GO:0006353,0.6363636363636364,0.1578676402568817
GO:0006360,0.6817550490278694,0.1671368437790961
GO:0006364,0.8910600928131767,0.27493151655115866
GO:0006366,0.6385190909505843,0.1319312928176739
GO:0006383,0.7628952224222219,0.1909814696055609
GO:0006397,0.7198330427132995,0.16877649279432738
GO:0006401,0.780637333248514,0.19664200829667644
GO:0006413,0.7994290054552565,0.2243659618595415
GO:0006414,0.9292929317011978,0.265143276164026
GO:0006418,0.7941790363061931,0.2125713208859617
GO:0006457,0.6945475166450855,0.1634381555465192
GO:0006468,0.6120786684492863,0.1214257275178799
GO:0006470,0.5458585932399287,0.11605358376647487
GO:0006486,0.6967638808020916,0.16633246738111696
GO:0006629,0.623268363694237,0.13199227598783644
GO:0006811,0.6366375454028497,0.12831808446347714
GO:0006865,0.6176709257712788,0.13637469511879377
GO:0006869,0.3999304289312719,0.0920955210730627
GO:0006873,0.6215137856252736,0.12613194985415346
GO:0006887,0.6662543931435713,0.16113924522162515
GO:0006897,0.6942692189572129,0.15237282252995482
GO:0006970,0.6508451692447075,0.1643344466631429
GO:0006979,0.7529195496488118,0.200324064190375
GO:0007005,0.7427106465965454,0.18471957902705174
GO:0007010,0.709611271778037,0.15655580565807495
GO:0007031,0.5036363750696182,0.11786521558057178
GO:0007033,0.5748835377395153,0.11286613272898124
GO:0007059,0.7810607524253093,0.1995058442869458
GO:0007124,0.5580658701244126,0.11408008249489578
GO:0008033,0.8163637565870322,0.22173256024517865
GO:0008380,0.6792657340267131,0.16169460094142524
GO:0008643,0.7160330610242018,0.16367317207834936
GO:0009408,0.7222222243294572,0.19443721561269325
GO:0009451,0.8091340894720264,0.21484452185441147
GO:0016197,0.8438608359131549,0.22075695049281072
GO:0032196,0.8852016359433553,0.2781576305404305
GO:0032543,0.9536774909454141,0.30728412053004944
GO:0042273,0.9532196969393585,0.3066073233431036
GO:0042274,0.9228038756054646,0.2847328663961769
GO:0045333,0.7464067984652031,0.2255833079248215
GO:0051321,0.6933195456083102,0.16656050187213856
GO:0051603,0.7431603628837778,0.19858144504576922
GO:0051726,0.7073821900447718,0.17082067402816223
