GO Term,AUC,Average Precision
GO:0000054,0.9443041525470713,0.2977143706885552
GO:0000278,0.6695943626877746,0.1512302148646929
GO:0000747,0.5482966476265644,0.11417289756457068
GO:0001403,0.5061994966719243,0.1019610222711256
GO:0006260,0.7318057469634864,0.18057596487427932
GO:0006281,0.6898320911410158,0.15568726343797012
GO:0006310,0.771411424938822,0.1836561148699876
GO:0006325,0.710321840440172,0.163287064155497
GO:0006352,0.8395061699033837,0.22553727973365423
GO:0006353,0.5138187490149655,0.10596556301144036
GO:0006360,0.6996907861693662,0.16842376055333005
GO:0006364,0.9275531816822582,0.2922630593065511
GO:0006366,0.6566730916090838,0.1449386934787035
GO:0006383,0.6279062825029321,0.15629533351787597
GO:0006397,0.7104338153963237,0.1698149369113029
GO:0006401,0.7284323704220524,0.17391704760020493
GO:0006413,0.6695398549088324,0.1778924552930726
GO:0006414,0.7717171815760208,0.2105203845284202
GO:0006418,0.7136363656175407,0.17623695251955226
GO:0006457,0.7024959406513329,0.1750411833290606
GO:0006468,0.5603870544650884,0.11181808911438737
GO:0006470,0.7289857266578547,0.1849679451589742
GO:0006486,0.7133503526195206,0.16662243247669647
GO:0006629,0.5547936354031553,0.11040113352780992
GO:0006811,0.6391606369935272,0.1414313540133563
GO:0006865,0.7002679978323963,0.18789784310313015
GO:0006869,0.6049698199436399,0.13574087739616006
GO:0006873,0.6271971963886089,0.12990777325458672
GO:0006887,0.726597003936181,0.163353922714347
GO:0006897,0.7051850894510603,0.15632978448171936
GO:0006970,0.5962293065543874,0.11849471004692069
GO:0006979,0.7041387049860985,0.16560855927440604
GO:0007005,0.6559819500455915,0.16159575686638677
GO:0007010,0.6460954549233112,0.13729599515958266
GO:0007031,0.6968800428688161,0.16174401413206455
GO:0007033,0.6529624327946525,0.14255608665151195
GO:0007059,0.789629181987987,0.20816919117895039
GO:0007124,0.45116538904234915,0.0972872160166936
GO:0008033,0.8194051308643717,0.22404274044738803
GO:0008380,0.7057444428185383,0.16875846526993
GO:0008643,0.8240740722694406,0.22663668934443984
GO:0009408,0.4412105760670134,0.10360145087462741
GO:0009451,0.7806660727136174,0.20224033020730955
GO:0016197,0.7742704773425229,0.21090942228005993
GO:0032196,0.9170846805683018,0.29190263718173104
GO:0032543,0.8929182222170017,0.2859674356376081
GO:0042273,0.9513883065355071,0.30485733524004494
GO:0042274,0.9321463610821352,0.2939237468340211
GO:0045333,0.7933846696003092,0.22681168693481682
GO:0051321,0.7180360006357819,0.17471336350860922
GO:0051603,0.7540847278489223,0.19560362541404638
GO:0051726,0.6220727987638062,0.13120043609022122
