Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR095W-A,YLL012W,0,-3.514774,0.0,0.0,0.00022988505952525884
YBR026C,YPL096C-A,0,-3.6401126,0.0,0.0,0.0004597701190505177
YBR012W-B,YKL139W,0,-3.761903,0.0,0.0,0.0006896551931276917
YCR020C,YGR122W,0,-3.7993455,0.0,0.0,0.0009195402381010354
YOR088W,YOR298W,0,-3.826316,0.0,0.0,0.001149425283074379
YDL150W,YBR090C-A,1,-3.8272307,0.1666666716337204,0.002298850566148758,0.001149425283074379
YDL231C,YHR138C,0,-3.8427577,0.1428571492433548,0.002298850566148758,0.0013793103862553835
YLR312C-B,YNL147W,0,-3.8675683,0.125,0.002298850566148758,0.0016091953730210662
YHR031C,YBR066C,0,-3.8814585,0.1111111119389534,0.002298850566148758,0.0018390804762020707
YCL005W-A,YJL048C,0,-3.8899095,0.10000000149011612,0.002298850566148758,0.0020689654629677534
YAR044W,YPL082C,0,-3.896692,0.09090909361839294,0.002298850566148758,0.002298850566148758
YCL062W,YHR019C,0,-3.8996036,0.0833333358168602,0.002298850566148758,0.0025287356693297625
YPR134W,YBR012W-B,0,-3.906183,0.07692307978868484,0.002298850566148758,0.002758620772510767
YPL040C,YFL035C-A,0,-3.909929,0.0714285746216774,0.002298850566148758,0.002988505642861128
YOR120W,YEL020W-A,0,-3.9124238,0.06666667014360428,0.002298850566148758,0.0032183907460421324
YMR138W,YFL035C-A,0,-3.9135563,0.0625,0.002298850566148758,0.003448275849223137
YDR309C,YJR029W,0,-3.9199817,0.05882352963089943,0.002298850566148758,0.0036781609524041414
YJL018W,YNL172W,0,-3.9250648,0.0555555559694767,0.002298850566148758,0.003908046055585146
YAR044W,YPR056W,0,-3.9262836,0.05263157933950424,0.002298850566148758,0.004137930925935507
YCR080W,YCR073W-A,0,-3.929029,0.05000000074505806,0.002298850566148758,0.004367816261947155
YNL232W,YDR170W-A,0,-3.9361472,0.0476190485060215,0.002298850566148758,0.004597701132297516
YBR090C-A,YLR403W,1,-3.9363258,0.09090909361839294,0.004597701132297516,0.004597701132297516
YDR018C,YPR168W,0,-3.936981,0.08695652335882187,0.004597701132297516,0.004827586002647877
YBR090C-A,YNL039W,1,-3.9378138,0.125,0.006896551698446274,0.004827586002647877
YDR362C,YBR090C-A,1,-3.9387612,0.1599999964237213,0.009195402264595032,0.004827586002647877
YCL020W,YER044C-A,0,-3.940213,0.1538461595773697,0.009195402264595032,0.005057471338659525
YBR090C-A,YBR154C,1,-3.941197,0.18518517911434174,0.01149425283074379,0.005057471338659525
YNL261W,YCL003W,0,-3.9423792,0.1785714328289032,0.01149425283074379,0.005287356209009886
YCR080W,YMR232W,0,-3.945144,0.17241379618644714,0.01149425283074379,0.005517241545021534
YLL012W,YFL002W-A,0,-3.9463513,0.1666666716337204,0.01149425283074379,0.005747126415371895
YCL060C,YLR383W,0,-3.9465725,0.16129031777381897,0.01149425283074379,0.005977011285722256
YGR161W-A,YGR156W,0,-3.9476082,0.15625,0.01149425283074379,0.006206896621733904
YGR027W-A,YBR087W,0,-3.9476378,0.1515151560306549,0.01149425283074379,0.006436781492084265
YLR157C-B,YCR057C,0,-3.9476426,0.14705882966518402,0.01149425283074379,0.006666666828095913
YLR256W-A,YDL087C,0,-3.9476435,0.1428571492433548,0.01149425283074379,0.006896551698446274
YDL102W,YDR098C-A,0,-3.9476764,0.1388888955116272,0.01149425283074379,0.007126436568796635
YDR318W,YDR034C-C,0,-3.94768,0.13513512909412384,0.01149425283074379,0.007356321904808283
YHR142W,YDR098C-B,0,-3.9477053,0.1315789520740509,0.01149425283074379,0.007586206775158644
YBL026W,YDR098C-A,0,-3.9477234,0.12820513546466827,0.01149425283074379,0.007816092111170292
YGL027C,YOL103W-B,0,-3.9477384,0.125,0.01149425283074379,0.008045976981520653
YHR069C,YNL054W-A,0,-3.9477427,0.12195122241973877,0.01149425283074379,0.008275861851871014
YGL194C,YER137C-A,0,-3.9477608,0.1190476194024086,0.01149425283074379,0.008505746722221375
YBR112C,YGR161W-B,0,-3.9477637,0.11627907305955887,0.01149425283074379,0.00873563252389431
YHR150W,YOL103W-B,0,-3.9477654,0.11363636702299118,0.01149425283074379,0.008965517394244671
YML060W,YGR161W-A,0,-3.947776,0.1111111119389534,0.01149425283074379,0.009195402264595032
YBR130C,YLR227W-B,0,-3.9478214,0.10869564861059189,0.01149425283074379,0.009425287134945393
YGL150C,YDR210C-C,0,-3.947849,0.10638298094272614,0.01149425283074379,0.009655172005295753
YOR192C-B,YDR178W,0,-3.947862,0.1041666641831398,0.01149425283074379,0.009885057806968689
YLR355C,YPL060C-A,0,-3.9478638,0.10204081982374191,0.01149425283074379,0.01011494267731905
YPR158C-D,YML098W,0,-3.9478662,0.10000000149011612,0.01149425283074379,0.01034482754766941
YOR142W-A,YKL148C,0,-3.9478767,0.09803921729326248,0.01149425283074379,0.010574712418019772
YDR301W,YLR157C-B,0,-3.9478815,0.09615384787321091,0.01149425283074379,0.010804597288370132
YMR052W,YOL103W-B,0,-3.947882,0.09433962404727936,0.01149425283074379,0.011034483090043068
YER106W,YDR210W-A,0,-3.9478834,0.09259258955717087,0.01149425283074379,0.011264367960393429
YDR379W,YNL054W-B,0,-3.947885,0.09090909361839294,0.01149425283074379,0.01149425283074379
YBL101W-B,YKR060W,0,-3.9478872,0.0892857164144516,0.01149425283074379,0.01172413770109415
YDL161W,YLR157C-A,0,-3.9478872,0.08771929889917374,0.01149425283074379,0.011954022571444511
YLR181C,YDR014W-A,0,-3.9478872,0.08620689809322357,0.01149425283074379,0.012183908373117447
YNL284C-A,YDR298C,0,-3.9478872,0.08474576473236084,0.01149425283074379,0.012413793243467808
YHR043C,YNL284C-A,0,-3.9478872,0.0833333358168602,0.01149425283074379,0.012643678113818169
YER015W,YLR410W-A,0,-3.9478872,0.08196721225976944,0.01149425283074379,0.01287356298416853
YOR343C-B,YOR064C,0,-3.9478872,0.08064515888690948,0.01149425283074379,0.01310344785451889
YDL166C,YDR210W-D,0,-3.9478872,0.0793650820851326,0.01149425283074379,0.013333333656191826
YFR009W,YDR210W-D,0,-3.9478872,0.078125,0.01149425283074379,0.013563218526542187
YHL009W-A,YDL181W,0,-3.9478872,0.07692307978868484,0.01149425283074379,0.013793103396892548
YER108C,YDR131C,0,-3.9478872,0.07575757801532745,0.01149425283074379,0.014022988267242908
YNL284C-A,YLL022C,0,-3.9478872,0.0746268630027771,0.01149425283074379,0.01425287313759327
YLR129W,YBL101W-B,0,-3.9478872,0.07352941483259201,0.01149425283074379,0.014482758939266205
YPR137C-A,YKL025C,0,-3.9478872,0.07246376574039459,0.01149425283074379,0.014712643809616566
YHL009W-A,YML036W,0,-3.9478872,0.0714285746216774,0.01149425283074379,0.014942528679966927
YLR312C-B,YDR170W-A,0,-3.9478872,0.07042253762483597,0.01149425283074379,0.015172413550317287
YOR192C-B,YGR225W,0,-3.9478872,0.0694444477558136,0.01149425283074379,0.015402298420667648
YBR080C,YDR210W-D,0,-3.9478872,0.06849315017461777,0.01149425283074379,0.015632184222340584
