Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR033C,YDR178W,1,-1.3652765,1.0,0.0010000000474974513,0.0
YFR033C,YNR001C,1,-1.5239743,1.0,0.0020000000949949026,0.0
YPR191W,YFR033C,1,-1.709351,1.0,0.003000000026077032,0.0
YLR304C,YNR001C,1,-1.7268498,1.0,0.004000000189989805,0.0
YNL037C,YLL041C,1,-1.7449441,1.0,0.004999999888241291,0.0
YLL041C,YJL166W,1,-1.8567051,1.0,0.006000000052154064,0.0
YLL041C,YEL024W,1,-1.8597943,1.0,0.007000000216066837,0.0
YPR191W,YLL041C,1,-1.9111083,1.0,0.00800000037997961,0.0
YKL148C,YNR001C,1,-1.9204863,1.0,0.008999999612569809,0.0
YLL041C,YNR001C,1,-1.9764152,1.0,0.009999999776482582,0.0
YNL055C,YBL045C,1,-2.0150688,1.0,0.010999999940395355,0.0
YGR244C,YGL191W,1,-2.041933,1.0,0.012000000104308128,0.0
YEL024W,YDR231C,1,-2.044131,1.0,0.013000000268220901,0.0
YKL148C,YJL166W,1,-2.0520363,1.0,0.014000000432133675,0.0
YDR178W,YDR231C,1,-2.063404,1.0,0.014999999664723873,0.0
YJL166W,YDR231C,1,-2.0650523,1.0,0.01600000075995922,0.0
YMR056C,YGR183C,1,-2.0772855,1.0,0.017000000923871994,0.0
YPR191W,YJL166W,1,-2.078228,1.0,0.017999999225139618,0.0
YMR056C,YNR001C,1,-2.0818734,1.0,0.01899999938905239,0.0
YGR183C,YNR001C,1,-2.0878122,1.0,0.019999999552965164,0.0
YGR244C,YJL166W,1,-2.089295,1.0,0.020999999716877937,0.0
YBL045C,YEL024W,1,-2.1084862,1.0,0.02199999988079071,0.0
YLL041C,YPL159C,1,-2.113106,1.0,0.023000000044703484,0.0
YKL016C,YFL014W,0,-2.1148543,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBL030C,YLL041C,1,-2.1234808,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YFR033C,YHR001W-A,1,-2.12963,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNR001C,YPR100W,1,-2.135508,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YNL037C,YPR191W,1,-2.147068,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YHR001W-A,YKL085W,1,-2.1603093,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YIL125W,YGR183C,1,-2.1768737,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YMR056C,YEL024W,1,-2.1802504,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YIL125W,YEL024W,1,-2.18494,0.96875,0.03099999949336052,9.999999747378752e-05
YHR001W-A,YJL166W,1,-2.18746,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YPL159C,YGR183C,1,-2.1898563,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR479C,YKL146W,0,-2.193231,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YKL148C,YLL041C,1,-2.2002642,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YNL037C,YOR142W,1,-2.2132375,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YHR001W-A,YDR231C,1,-2.213654,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGR244C,YKL085W,1,-2.220786,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YGR244C,YKL148C,1,-2.2231867,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR304C,YGR183C,1,-2.2447088,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YGR244C,YEL024W,1,-2.2531188,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YGR244C,YGR183C,1,-2.2539499,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YPL159C,YEL024W,1,-2.2602332,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YPR191W,YIL125W,1,-2.262615,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YBL045C,YDR178W,1,-2.2633202,0.95652174949646,0.04399999976158142,0.00019999999494757503
YGR244C,YLL041C,1,-2.2636843,0.957446813583374,0.04500000178813934,0.00019999999494757503
YBL030C,YKL085W,1,-2.2680638,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YNL055C,YLL041C,1,-2.276892,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YHR001W-A,YLL041C,1,-2.2988474,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YBL045C,YOR142W,1,-2.3186011,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YMR056C,YKL148C,1,-2.3193722,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YPR191W,YHR116W,1,-2.3205965,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YNR001C,YML129C,1,-2.3264625,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YBL045C,YHR116W,1,-2.3331678,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YPR191W,YEL024W,1,-2.3399894,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YMR056C,YDR231C,1,-2.3460424,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YNL037C,YJL166W,1,-2.3483326,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YNL055C,YNL037C,1,-2.3504732,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YFR033C,YBR026C,1,-2.3516681,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YMR165C,YFR033C,1,-2.3556924,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YNL037C,YHR116W,1,-2.357731,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YPL262W,YNR001C,1,-2.360016,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YKL085W,YJL166W,1,-2.3609157,0.96875,0.06199999898672104,0.00019999999494757503
YGR244C,YBL045C,1,-2.363563,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YNL037C,YDR231C,1,-2.3651316,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YGR183C,YEL024W,1,-2.3730183,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YKL085W,YDR231C,1,-2.3862398,0.970588207244873,0.06599999964237213,0.00019999999494757503
YLR304C,YFR033C,1,-2.3971481,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YLL041C,YMR267W,1,-2.4020112,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YMR056C,YJL166W,1,-2.4046419,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YMR165C,YMR030W,1,-2.4080303,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YFL014W,YKL053C-A,0,-2.409187,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YOL077W-A,YIL065C,0,-2.4123757,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YKL148C,YML129C,1,-2.4221592,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YKL085W,YGL191W,1,-2.4262106,0.9473684430122375,0.07199999690055847,0.00039999998989515007
