Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR022W,YJR028W,0,-3.722179,0.0,0.0,0.00036231885314919055
YOR049C,YJR120W,1,-3.9140806,0.5,0.0036231884732842445,0.00036231885314919055
YGR251W,YMR236W,0,-3.9143147,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YLR132C,YBR118W,0,-3.9304757,0.25,0.0036231884732842445,0.0010869564721360803
YKR029C,YFL002W-A,0,-3.9562616,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YJL140W,YCL062W,0,-3.9563055,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YML045W,YPR111W,0,-3.959762,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YHR039C-B,YFR041C,0,-3.9715939,0.125,0.0036231884732842445,0.0025362318847328424
YGR272C,YDR172W,0,-3.9757223,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YFL035C,YBR035C,0,-3.977942,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YNR010W,YDR170W-A,0,-3.9824214,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YNL270C,YJL021C,0,-3.9829912,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YOR187W,YML033W,0,-3.9907265,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YJR145C,YFL035C-A,0,-3.9913826,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YOL121C,YFL035C-A,0,-3.9918623,0.06666667014360428,0.0036231884732842445,0.005072463769465685
YCL003W,YDL022W,0,-3.9960842,0.0625,0.0036231884732842445,0.005434782709926367
YGL168W,YFL002W-A,0,-3.9964967,0.05882352963089943,0.0036231884732842445,0.005797101650387049
YDR170W-A,YOR212W,0,-4.0105186,0.0555555559694767,0.0036231884732842445,0.006159420125186443
YDR365W-B,YLR153C,0,-4.0130053,0.05263157933950424,0.0036231884732842445,0.006521739065647125
YOR129C,YDR210C-C,0,-4.013012,0.05000000074505806,0.0036231884732842445,0.006884058006107807
YNL329C,YDR210C-C,0,-4.013033,0.0476190485060215,0.0036231884732842445,0.007246376946568489
YDR261C-C,YCL026C-A,0,-4.013061,0.04545454680919647,0.0036231884732842445,0.007608695421367884
YNL054W-B,YPL116W,0,-4.0130877,0.043478261679410934,0.0036231884732842445,0.007971014827489853
YGR038C-A,YKL085W,0,-4.0130906,0.0416666679084301,0.0036231884732842445,0.008333333767950535
YGR027W-A,YGL190C,0,-4.0131197,0.03999999910593033,0.0036231884732842445,0.008695651777088642
YPL211W,YPL257W-B,0,-4.0131197,0.03846153989434242,0.0036231884732842445,0.009057970717549324
YCR073W-A,YNL284C-B,0,-4.0131197,0.03703703731298447,0.0036231884732842445,0.009420289658010006
YDR261C-C,YLR096W,0,-4.013183,0.0357142873108387,0.0036231884732842445,0.009782608598470688
YPL060C-A,YGR254W,0,-4.0132155,0.03448275849223137,0.0036231884732842445,0.01014492753893137
YDR034C-D,YJR017C,0,-4.013222,0.03333333507180214,0.0036231884732842445,0.010507246479392052
YDR261C-C,YLL009C,0,-4.013377,0.032258063554763794,0.0036231884732842445,0.010869565419852734
YNL054W-A,YML109W,0,-4.013517,0.03125,0.0036231884732842445,0.011231884360313416
YNL054W-B,YPR100W,0,-4.013629,0.03030303120613098,0.0036231884732842445,0.011594203300774097
YPL053C,YDR210C-C,0,-4.013656,0.029411764815449715,0.0036231884732842445,0.011956521309912205
YDR261C-C,YKL074C,0,-4.013682,0.02857142873108387,0.0036231884732842445,0.012318840250372887
YOR142W-A,YMR220W,0,-4.0138226,0.02777777798473835,0.0036231884732842445,0.012681159190833569
YPL087W,YLR157C-B,0,-4.013856,0.027027027681469917,0.0036231884732842445,0.01304347813129425
YLL011W,YGR109W-A,0,-4.0141416,0.02631578966975212,0.0036231884732842445,0.013405797071754932
YOR210W,YDR098C-B,0,-4.014161,0.025641025975346565,0.0036231884732842445,0.013768116012215614
YPR067W,YGR161C-D,0,-4.0141654,0.02500000037252903,0.0036231884732842445,0.014130434952676296
YLR003C,YDR210W-B,0,-4.0143223,0.024390242993831635,0.0036231884732842445,0.014492753893136978
YFR053C,YLR227W-B,0,-4.0144024,0.02380952425301075,0.0036231884732842445,0.01485507283359766
YDL003W,YPR158W-B,0,-4.014437,0.023255813866853714,0.0036231884732842445,0.015217390842735767
YGR161W-B,YDR046C,0,-4.0144687,0.022727273404598236,0.0036231884732842445,0.01557970978319645
YCL026C-A,YER137C-A,0,-4.014475,0.02222222276031971,0.0036231884732842445,0.015942029654979706
YNL054W-A,YOL156W,0,-4.014514,0.021739130839705467,0.0036231884732842445,0.016304347664117813
YDL079C,YPR158C-D,0,-4.0146728,0.021276595070958138,0.0036231884732842445,0.01666666753590107
YLR405W,YDR210W-A,0,-4.0147977,0.02083333395421505,0.0036231884732842445,0.017028985545039177
YLR227W-A,YLR147C,0,-4.0148096,0.020408162847161293,0.0036231884732842445,0.017391303554177284
YPL257W-B,YBR186W,0,-4.014876,0.019999999552965164,0.0036231884732842445,0.01775362342596054
YDR261W-B,YHR039C-A,0,-4.014935,0.019607843831181526,0.0036231884732842445,0.018115941435098648
YPR158C-D,YHR005C-A,0,-4.015012,0.01923076994717121,0.0036231884732842445,0.018478261306881905
YGL099W,YGR161C-D,0,-4.0150146,0.01886792480945587,0.0036231884732842445,0.018840579316020012
YLR157C-B,YGL106W,0,-4.0150213,0.018518518656492233,0.0036231884732842445,0.01920289918780327
YDR034C-C,YBL030C,0,-4.0150285,0.0181818176060915,0.0036231884732842445,0.019565217196941376
YGR161W-B,YPL131W,0,-4.01506,0.01785714365541935,0.0036231884732842445,0.019927537068724632
YDR365W-B,YDR087C,0,-4.015068,0.017543859779834747,0.0036231884732842445,0.02028985507786274
YDR087C,YLR227W-B,0,-4.0151134,0.017241379246115685,0.0036231884732842445,0.020652173087000847
YNL314W,YHL009W-B,0,-4.0151215,0.016949152573943138,0.0036231884732842445,0.021014492958784103
YDL052C,YLR227W-B,0,-4.0151453,0.01666666753590107,0.0036231884732842445,0.02137681096792221
YMR301C,YNL284C-B,0,-4.015165,0.016393441706895828,0.0036231884732842445,0.021739130839705467
YDR210W-B,YPR168W,0,-4.015192,0.016129031777381897,0.0036231884732842445,0.022101448848843575
YDR365W-A,YKR025W,0,-4.015208,0.01587301678955555,0.0036231884732842445,0.02246376872062683
YNL048W,YPL257W-B,0,-4.0152206,0.015625,0.0036231884732842445,0.02282608672976494
YER137C-A,YLR189C,0,-4.015225,0.015384615398943424,0.0036231884732842445,0.023188406601548195
YOR127W,YPL060C-A,0,-4.0153627,0.01515151560306549,0.0036231884732842445,0.023550724610686302
YJL129C,YLR227W-A,0,-4.0155644,0.014925372786819935,0.0036231884732842445,0.02391304261982441
YOL123W,YDR210W-A,0,-4.0156612,0.014705882407724857,0.0036231884732842445,0.024275362491607666
YGR038C-A,YER167W,0,-4.0157695,0.014492753893136978,0.0036231884732842445,0.024637680500745773
YLR410W-A,YKR008W,0,-4.0158257,0.014285714365541935,0.0036231884732842445,0.02500000037252903
YDR261W-B,YDL113C,0,-4.016002,0.014084506779909134,0.0036231884732842445,0.025362318381667137
YJL008C,YDR210W-B,0,-4.0160584,0.013888888992369175,0.0036231884732842445,0.025724638253450394
YER122C,YGR027W-A,0,-4.016079,0.013698630034923553,0.0036231884732842445,0.0260869562625885
YOR343C-B,YCR092C,0,-4.016444,0.013513513840734959,0.0036231884732842445,0.026449276134371758
YDR014W-A,YER137C-A,0,-4.016444,0.013333333656191826,0.0036231884732842445,0.026811594143509865
YLR119W,YHL009W-A,0,-4.016444,0.01315789483487606,0.0036231884732842445,0.027173912152647972
YNL284C-A,YMR163C,0,-4.016444,0.012987012974917889,0.0036231884732842445,0.02753623202443123
YOR343C-B,YGL206C,0,-4.016444,0.012820512987673283,0.0036231884732842445,0.027898550033569336
YBR130C,YDR210W-D,0,-4.016444,0.012658228166401386,0.0036231884732842445,0.028260869905352592
YDR014W-A,YIL128W,0,-4.016444,0.012500000186264515,0.0036231884732842445,0.0286231879144907
YDR210W-D,YPL095C,0,-4.016444,0.012345679104328156,0.0036231884732842445,0.028985507786273956
YML094W,YHL009W-A,0,-4.016444,0.012195121496915817,0.0036231884732842445,0.029347825795412064
YKL126W,YDR210W-D,0,-4.016444,0.012048192322254181,0.0036231884732842445,0.02971014566719532
YAR044W,YJR120W,1,-4.016444,0.02380952425301075,0.007246376946568489,0.02971014566719532
YDR014W-A,YML061C,0,-4.016444,0.0235294122248888,0.007246376946568489,0.030072463676333427
YNL284C-A,YJR035W,0,-4.016444,0.023255813866853714,0.007246376946568489,0.030434781685471535
YBL047C,YLR410W-A,0,-4.016444,0.02298850566148758,0.007246376946568489,0.03079710155725479
YOR343C-B,YOR351C,0,-4.016444,0.022727273404598236,0.007246376946568489,0.0311594195663929
YLR068W,YLR157C-A,0,-4.016444,0.02247191034257412,0.007246376946568489,0.031521737575531006
YPL060C-A,YER155C,0,-4.016444,0.02222222276031971,0.007246376946568489,0.03188405930995941
YOR142W-B,YJL207C,0,-4.016444,0.021978022530674934,0.007246376946568489,0.03224637731909752
YKL012W,YOR343C-B,0,-4.016444,0.021739130839705467,0.007246376946568489,0.032608695328235626
YPL092W,YDR098C-B,0,-4.0172553,0.02150537632405758,0.007246376946568489,0.032971013337373734
YLL021W,YPR158W-B,0,-4.0174766,0.021276595070958138,0.007246376946568489,0.03333333507180214
YLR256W-A,YER142C,0,-4.017507,0.021052632480859756,0.007246376946568489,0.03369565308094025
