Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR338W,YPL065W,0,-3.2137594,0.0,0.0,0.00012820512347389013
YJR027W,YGR133W,0,-3.2957826,0.0,0.0,0.00025641024694778025
YBL005W-B,YNL072W,0,-3.340176,0.0,0.0,0.0003846153849735856
YOR340C,YML058W-A,0,-3.3450515,0.0,0.0,0.0005128204938955605
YDR325W,YOR338W,0,-3.3814511,0.0,0.0,0.0006410256610251963
YGR289C,YFL011W-A,0,-3.394816,0.0,0.0,0.0007692307699471712
YIL017W,YKL101W,0,-3.4217951,0.0,0.0,0.0008974358788691461
YCL062W,YCL067C,0,-3.4263911,0.0,0.0,0.001025640987791121
YML033W,YGL225W,0,-3.4314833,0.0,0.0,0.0011538461549207568
YPL086C,YCL062W,0,-3.4526076,0.0,0.0,0.0012820513220503926
YGL011C,YBL005W-B,0,-3.455473,0.0,0.0,0.0014102563727647066
YER108C,YGR246C,0,-3.464085,0.0,0.0,0.0015384615398943424
YCL062W,YDR060W,0,-3.4904892,0.0,0.0,0.0016666667070239782
YJL053W,YFL002W-A,0,-3.4928985,0.0,0.0,0.0017948717577382922
YDR170W-A,YKL082C,0,-3.4948444,0.0,0.0,0.001923076924867928
YDR170W-A,YNL227C,0,-3.4955902,0.0,0.0,0.002051281975582242
YPL268W,YLR035C-A,0,-3.4962769,0.0,0.0,0.002179487142711878
YMR109W,YAR044W,1,-3.4966695,0.0555555559694767,0.0012820513220503926,0.002179487142711878
YMR005W,YDL109C,0,-3.4977777,0.05263157933950424,0.0012820513220503926,0.0023076923098415136
YDR170W-A,YEL003W,0,-3.498238,0.05000000074505806,0.0012820513220503926,0.0024358974769711494
YPL257W-A,YLR435W,0,-3.506397,0.0476190485060215,0.0012820513220503926,0.0025641026441007853
YER159C-A,YGR044C,0,-3.5064044,0.04545454680919647,0.0012820513220503926,0.0026923075783997774
YLR410W-B,YER177W,0,-3.5065103,0.043478261679410934,0.0012820513220503926,0.0028205127455294132
YLR157C-B,YNL070W,0,-3.5068707,0.0416666679084301,0.0012820513220503926,0.002948717912659049
YHR039C-B,YPL234C,0,-3.5068755,0.03999999910593033,0.0012820513220503926,0.003076923079788685
YOR343W-B,YGR280C,0,-3.507073,0.03846153989434242,0.0012820513220503926,0.0032051282469183207
YFL011W-A,YJR110W,0,-3.5075617,0.03703703731298447,0.0012820513220503926,0.0033333334140479565
YDL046W,YGR038C-A,0,-3.5075629,0.0357142873108387,0.0012820513220503926,0.0034615383483469486
YDL093W,YGR109W-B,0,-3.507882,0.03448275849223137,0.0012820513220503926,0.0035897435154765844
YGR038C-B,YJR118C,0,-3.508422,0.03333333507180214,0.0012820513220503926,0.0037179486826062202
YOL103W-A,YPL159C,0,-3.5086465,0.032258063554763794,0.0012820513220503926,0.003846153849735856
YLR227W-B,YDR025W,0,-3.50907,0.03125,0.0012820513220503926,0.003974359016865492
YAL034W-A,YFL035C,0,-3.5095673,0.03030303120613098,0.0012820513220503926,0.004102563951164484
YOL103W-A,YBR173C,0,-3.5114822,0.029411764815449715,0.0012820513220503926,0.0042307693511247635
YDR108W,YFL035C,0,-3.5115323,0.02857142873108387,0.0012820513220503926,0.004358974285423756
YDR316W-B,YNL151C,0,-3.5115838,0.02777777798473835,0.0012820513220503926,0.004487179685384035
YFL017W-A,YNL284C-B,0,-3.5129037,0.027027027681469917,0.0012820513220503926,0.004615384619683027
YHR023W,YJL012C-A,0,-3.5133958,0.02631578966975212,0.0012820513220503926,0.004743589553982019
YPL268W,YGR109W-B,0,-3.5147562,0.025641025975346565,0.0012820513220503926,0.004871794953942299
YJL035C,YBR012W-B,0,-3.5151625,0.02500000037252903,0.0012820513220503926,0.004999999888241291
YLR227W-B,YGL167C,0,-3.5154161,0.024390242993831635,0.0012820513220503926,0.0051282052882015705
YGR038C-B,YGR074W,0,-3.515763,0.02380952425301075,0.0012820513220503926,0.005256410222500563
YFL035C-A,YAL011W,0,-3.5166101,0.023255813866853714,0.0012820513220503926,0.005384615156799555
