Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR111W-A,YNL111C,0,-2.3081613,0.0,0.0,9.999999747378752e-05
YOR208W,YKR095W-A,1,-2.3395755,0.5,0.0010000000474974513,9.999999747378752e-05
YHR079C-B,YBR234C,0,-2.3414009,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YCR066W,YFL014W,0,-2.3633368,0.25,0.0010000000474974513,0.0003000000142492354
YER054C,YFR052W,0,-2.4153259,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL053W,YFL026W,1,-2.4165246,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR298W,YDL022W,0,-2.424616,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR342C,YKL056C,0,-2.4274821,0.25,0.0020000000949949026,0.0006000000284984708
YJL053W,YBL100W-A,0,-2.4665046,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOL088C,YJR029W,0,-2.481313,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDR393W,YBR066C,0,-2.4975183,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YOR088W,YOR362C,0,-2.5050461,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLR051C,YBR111W-A,0,-2.5081058,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YOR295W,YOR240W,0,-2.5088034,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YHR079C-B,YDR077W,0,-2.512512,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YHR079C-B,YBL106C,0,-2.5191886,0.125,0.0020000000949949026,0.00139999995008111
YDR170W-A,YNL123W,0,-2.520865,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDR170W-A,YBR110W,0,-2.5377884,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKL013C,YDR170W-A,0,-2.5456116,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YJL116C,YHR007C,0,-2.5506804,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YDR363W-A,YPL146C,0,-2.5510604,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YMR042W,YJR026W,0,-2.5546858,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YDR062W,YJL012C-A,0,-2.5547369,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YNL313C,YDL165W,1,-2.5565865,0.125,0.003000000026077032,0.002099999925121665
YMR048W,YAR010C,0,-2.5604296,0.11999999731779099,0.003000000026077032,0.002199999988079071
YHR039C-B,YGR007W,0,-2.561984,0.11538461595773697,0.003000000026077032,0.002300000051036477
YDR085C,YFL026W,1,-2.5701234,0.14814814925193787,0.004000000189989805,0.002300000051036477
YMR268C,YHR039C-B,0,-2.5739207,0.1428571492433548,0.004000000189989805,0.002400000113993883
YHR079C-B,YNL241C,0,-2.5797336,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YCL075W,YMR125W,0,-2.5808861,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YHR039C-B,YJL124C,0,-2.5846782,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YDR170W-A,YGL014W,0,-2.5949726,0.125,0.004000000189989805,0.00279999990016222
YLR035C-A,YLR256W,0,-2.5958638,0.12121212482452393,0.004000000189989805,0.002899999963119626
YJL021C,YER021W,0,-2.5979297,0.11764705926179886,0.004000000189989805,0.003000000026077032
YOR240W,YCR088W,0,-2.6016512,0.11428571492433548,0.004000000189989805,0.003100000089034438
YLR337W,YDR488C,0,-2.6053493,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YJR028W,YPL115C,0,-2.6068869,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YGL089C,YMR305C,1,-2.608021,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YHL003C,YHR039C-B,0,-2.6101644,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YLR312C-B,YBR202W,0,-2.6102588,0.125,0.004999999888241291,0.0035000001080334187
YKL088W,YHR008C,0,-2.6116073,0.12195122241973877,0.004999999888241291,0.003599999938160181
YLL009C,YCL060C,0,-2.6117918,0.1190476194024086,0.004999999888241291,0.003700000001117587
YJL021C,YNL068C,0,-2.6118326,0.11627907305955887,0.004999999888241291,0.003800000064074993
YHR079C-B,YNL242W,0,-2.6119208,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YCL060C,YBR059C,0,-2.6126258,0.1111111119389534,0.004999999888241291,0.004000000189989805
YLR337W,YMR238W,0,-2.6142402,0.10869564861059189,0.004999999888241291,0.004100000020116568
YMR046C,YLR430W,0,-2.6161175,0.10638298094272614,0.004999999888241291,0.00419999985024333
YDR002W,YFL035C-A,0,-2.6175478,0.1041666641831398,0.004999999888241291,0.00430000014603138
YLR035C-A,YPL022W,0,-2.6180222,0.10204081982374191,0.004999999888241291,0.004399999976158142
YOR237W,YFR024C,0,-2.6206307,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YNR032W,YCL060C,0,-2.6226263,0.09803921729326248,0.004999999888241291,0.004600000102072954
YDL208W,YFR024C,0,-2.6239974,0.09615384787321091,0.004999999888241291,0.004699999932199717
YBR193C,YPL240C,0,-2.6255438,0.09433962404727936,0.004999999888241291,0.004800000227987766
YMR276W,YDR018C,0,-2.6300886,0.09259258955717087,0.004999999888241291,0.004900000058114529
YCL060C,YML059C,0,-2.6302667,0.09090909361839294,0.004999999888241291,0.004999999888241291
YJL012C-A,YDR087C,0,-2.6322885,0.0892857164144516,0.004999999888241291,0.005100000184029341
YJL021C,YLR197W,0,-2.6340573,0.08771929889917374,0.004999999888241291,0.005200000014156103
YLR312C-B,YJL085W,0,-2.6349013,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YHR039C-B,YJL194W,0,-2.6369998,0.08474576473236084,0.004999999888241291,0.005400000140070915
YER054C,YCL066W,0,-2.637631,0.0833333358168602,0.004999999888241291,0.005499999970197678
YDR194C,YFL035C-A,0,-2.6388483,0.08196721225976944,0.004999999888241291,0.00559999980032444
YFL026W,YJR090C,1,-2.6411319,0.09677419066429138,0.006000000052154064,0.00559999980032444
YCR058C,YNL197C,0,-2.6412184,0.095238097012043,0.006000000052154064,0.00570000009611249
YLR035C-A,YJR143C,0,-2.6421323,0.09375,0.006000000052154064,0.005799999926239252
YBR258C,YJR029W,0,-2.6438239,0.0923076942563057,0.006000000052154064,0.005900000222027302
YLR312C-B,YHR090C,0,-2.6449442,0.09090909361839294,0.006000000052154064,0.006000000052154064
YOL101C,YFR024C,0,-2.6458206,0.08955223858356476,0.006000000052154064,0.006099999882280827
YAL032C,YMR045C,0,-2.6468308,0.0882352963089943,0.006000000052154064,0.006200000178068876
YLR035C-A,YOR067C,0,-2.6469898,0.08695652335882187,0.006000000052154064,0.006300000008195639
YML095C,YGR272C,0,-2.6512458,0.08571428805589676,0.006000000052154064,0.006399999838322401
YOR088W,YMR302C,0,-2.6512914,0.0845070406794548,0.006000000052154064,0.006500000134110451
YCR034W,YHR039C-B,0,-2.6520994,0.0833333358168602,0.006000000052154064,0.006599999964237213
YBR160W,YBR100W,0,-2.6539085,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YHR079C-B,YBL014C,0,-2.6564653,0.0810810774564743,0.006000000052154064,0.006800000090152025
YJR026W,YLR165C,0,-2.6581619,0.07999999821186066,0.006000000052154064,0.006899999920278788
YBL005W-A,YLR313C,0,-2.6598167,0.07894736528396606,0.006000000052154064,0.007000000216066837
YCL034W,YCL074W,0,-2.6612642,0.07792207598686218,0.006000000052154064,0.0071000000461936
YKR056W,YCL060C,0,-2.6656168,0.07692307978868484,0.006000000052154064,0.007199999876320362
YBR090C-A,YLR380W,0,-2.6656854,0.07594936341047287,0.006000000052154064,0.007300000172108412
YJL204C,YML045W,0,-2.6665666,0.07500000298023224,0.006000000052154064,0.007400000002235174
YLR088W,YBL100W-B,0,-2.6670094,0.07407407462596893,0.006000000052154064,0.007499999832361937
YHR079C-B,YGR020C,0,-2.667122,0.0731707289814949,0.006000000052154064,0.007600000128149986
YML016C,YDL109C,0,-2.6675797,0.07228915393352509,0.006000000052154064,0.007699999958276749
YNL225C,YCR055C,0,-2.6688528,0.0714285746216774,0.006000000052154064,0.007799999788403511
YCL075W,YLR135W,0,-2.6689897,0.07058823853731155,0.006000000052154064,0.007899999618530273
YCR055C,YML095C,0,-2.6694484,0.06976744532585144,0.006000000052154064,0.00800000037997961
YPL084W,YJL012C-A,0,-2.6706865,0.06896551698446274,0.006000000052154064,0.008100000210106373
YLR131C,YGR161W-A,0,-2.6709692,0.06818182021379471,0.006000000052154064,0.008200000040233135
YKL080W,YDR210W-B,0,-2.6709764,0.06741572916507721,0.006000000052154064,0.008299999870359898
YOL103W-B,YPR190C,0,-2.670993,0.06666667014360428,0.006000000052154064,0.00839999970048666
YDR316W-B,YBR175W,0,-2.6709983,0.06593406945466995,0.006000000052154064,0.008500000461935997
YOR192C-A,YMR207C,0,-2.6710045,0.06521739065647125,0.006000000052154064,0.00860000029206276
YDR393W,YGR161W-A,0,-2.6710162,0.06451612710952759,0.006000000052154064,0.008700000122189522
YLR442C,YDR365W-B,0,-2.6710463,0.06382978707551956,0.006000000052154064,0.008799999952316284
YDR034C-C,YMR267W,0,-2.67105,0.06315789371728897,0.006000000052154064,0.008899999782443047
YHR214C-C,YAL068C,0,-2.6710572,0.0625,0.006000000052154064,0.008999999612569809
YLR410W-B,YDR375C,0,-2.6710618,0.06185567006468773,0.006000000052154064,0.009100000374019146
YOL103W-A,YML110C,0,-2.6710625,0.06122449040412903,0.006000000052154064,0.009200000204145908
YDR034C-C,YGL171W,0,-2.6710744,0.06060606241226196,0.006000000052154064,0.00930000003427267
YJL204C,YLR256W-A,0,-2.671088,0.05999999865889549,0.006000000052154064,0.009399999864399433
YBR070C,YPL257W-A,0,-2.6711428,0.059405941516160965,0.006000000052154064,0.009499999694526196
YGR161W-A,YEL051W,0,-2.6711864,0.05882352963089943,0.006000000052154064,0.009600000455975533
YHR174W,YGR109W-A,0,-2.6712303,0.058252427726984024,0.006000000052154064,0.009700000286102295
YOR178C,YGR161C-C,0,-2.6712358,0.057692307978868484,0.006000000052154064,0.009800000116229057
YER001W,YOL103W-A,0,-2.6712468,0.05714285746216774,0.006000000052154064,0.00989999994635582
YER027C,YDR316W-A,0,-2.6712961,0.056603774428367615,0.006000000052154064,0.009999999776482582
YBR155W,YGR109W-A,0,-2.6713235,0.05607476457953453,0.006000000052154064,0.010099999606609344
YGR038C-A,YPL161C,0,-2.6713398,0.0555555559694767,0.006000000052154064,0.010200000368058681
YNL061W,YOR142W-B,0,-2.6714146,0.055045872926712036,0.006000000052154064,0.010300000198185444
YPL135W,YLR410W-B,0,-2.6714272,0.05454545468091965,0.006000000052154064,0.010400000028312206
YHR092C,YLR157C-B,0,-2.6714604,0.054054055362939835,0.006000000052154064,0.010499999858438969
YMR305C,YFL026W,1,-2.6714993,0.0625,0.007000000216066837,0.010499999858438969
YLR312C-B,YDR079W,0,-2.671526,0.06194690242409706,0.007000000216066837,0.010599999688565731
YPR024W,YGR027W-B,0,-2.6715314,0.061403509229421616,0.007000000216066837,0.010700000450015068
YLL040C,YER159C-A,0,-2.6716082,0.06086956337094307,0.007000000216066837,0.01080000028014183
YDR034C-C,YLR081W,0,-2.6716273,0.06034482643008232,0.007000000216066837,0.010900000110268593
YOL071W,YGR161W-B,0,-2.6716301,0.05982905998826027,0.007000000216066837,0.010999999940395355
YGR156W,YOL103W-A,0,-2.671734,0.05932203307747841,0.007000000216066837,0.011099999770522118
YLR227W-A,YBL058W,0,-2.6717641,0.05882352963089943,0.007000000216066837,0.01119999960064888
YLR410W-B,YMR273C,0,-2.671767,0.05833333358168602,0.007000000216066837,0.011300000362098217
YDR034C-C,YKR048C,0,-2.6718,0.057851240038871765,0.007000000216066837,0.01140000019222498
YLR256W-A,YOL101C,0,-2.6718683,0.05737704783678055,0.007000000216066837,0.011500000022351742
YDR316W-A,YJR035W,0,-2.6719153,0.056910570710897446,0.007000000216066837,0.011599999852478504
YDL015C,YPL257W-B,0,-2.671934,0.05645161122083664,0.007000000216066837,0.011699999682605267
YDR329C,YGR027W-B,0,-2.6719725,0.0560000017285347,0.007000000216066837,0.011800000444054604
YGR083C,YOR142W-B,0,-2.671983,0.0555555559694767,0.007000000216066837,0.011900000274181366
YDR427W,YGR109W-A,0,-2.672068,0.05511811003088951,0.007000000216066837,0.012000000104308128
YBL057C,YGR027W-B,0,-2.67223,0.0546875,0.007000000216066837,0.01209999993443489
YDR034C-D,YIR026C,0,-2.6722324,0.05426356568932533,0.007000000216066837,0.012199999764561653
YOL103W-A,YDR126W,0,-2.6722443,0.05384615436196327,0.007000000216066837,0.012299999594688416
YOL103W-A,YOR030W,0,-2.6722596,0.05343511328101158,0.007000000216066837,0.012400000356137753
YLR166C,YER137C-A,0,-2.6722624,0.05303030461072922,0.007000000216066837,0.012500000186264515
YHR214C-C,YGR239C,0,-2.6723282,0.05263157933950424,0.007000000216066837,0.012600000016391277
YOL103W-B,YGR280C,0,-2.6723337,0.05223880708217621,0.007000000216066837,0.01269999984651804
YFL002W-B,YBR060C,0,-2.6723588,0.051851850003004074,0.007000000216066837,0.012799999676644802
YJL140W,YLR157C-B,0,-2.6723588,0.05147058889269829,0.007000000216066837,0.012900000438094139
YGL063W,YDR365W-B,0,-2.6724212,0.051094889640808105,0.007000000216066837,0.013000000268220901
YLR263W,YPR158C-D,0,-2.6724787,0.050724636763334274,0.007000000216066837,0.013100000098347664
YDR365W-B,YKL148C,0,-2.6724923,0.050359711050987244,0.007000000216066837,0.013199999928474426
YDR363W,YOR343W-B,0,-2.6727736,0.05000000074505806,0.007000000216066837,0.013299999758601189
YJL035C,YDR316W-B,0,-2.6728747,0.04964539036154747,0.007000000216066837,0.013399999588727951
YDR213W,YER160C,0,-2.6729777,0.04929577559232712,0.007000000216066837,0.013500000350177288
YGR027W-B,YGL209W,0,-2.6730597,0.04895104840397835,0.007000000216066837,0.01360000018030405
YHR090C,YGR161W-A,0,-2.6730623,0.0486111119389534,0.007000000216066837,0.013700000010430813
YNL232W,YPL257W-B,0,-2.6730728,0.04827586188912392,0.007000000216066837,0.013799999840557575
YFL036W,YGR109W-B,0,-2.673074,0.04794520512223244,0.007000000216066837,0.013899999670684338
YPR137C-B,YBR107C,0,-2.6730936,0.0476190485060215,0.007000000216066837,0.014000000432133675
YMR059W,YLR410W-A,0,-2.6731455,0.04729729890823364,0.007000000216066837,0.014100000262260437
YGR109W-A,YBR154C,0,-2.6731458,0.0469798669219017,0.007000000216066837,0.0142000000923872
YOR192C-A,YDL029W,0,-2.6731741,0.046666666865348816,0.007000000216066837,0.014299999922513962
YEL069C,YDR316W-B,0,-2.6732395,0.046357616782188416,0.007000000216066837,0.014399999752640724
YGL068W,YGR272C,0,-2.673307,0.04605263099074364,0.007000000216066837,0.014499999582767487
