GO Term,AUC,Average Precision
GO:0000054,0.49003423064360907,0.09888669464624289
GO:0000278,0.6785965451260245,0.15830419327454134
GO:0000747,0.551652635807235,0.10746643118018454
GO:0001403,0.5137400529176663,0.10339051999200867
GO:0006260,0.7010462730974276,0.15756319325485013
GO:0006281,0.6673585450002204,0.13948623317412354
GO:0006310,0.6209760907500432,0.12573520700904456
GO:0006325,0.6447911821294428,0.14400756826861338
GO:0006352,0.4551691370915793,0.09345706499815648
GO:0006353,0.4029849590749774,0.0947409629047691
GO:0006360,0.5287625404279768,0.10659399187783496
GO:0006364,0.9110397298476257,0.28818679345466874
GO:0006366,0.6297542720331959,0.1393351112306118
GO:0006383,0.45608262006756045,0.09251986099420516
GO:0006397,0.6731230911350999,0.14581425606527113
GO:0006401,0.48120799957234833,0.09588367719474164
GO:0006413,0.38059812609806565,0.09097016846158021
GO:0006414,0.276283550131545,0.09090909361839294
GO:0006418,0.454402009225335,0.09207830251741016
GO:0006457,0.49574663601200814,0.09518434146994895
GO:0006468,0.5018926363143202,0.09534698719260368
GO:0006470,0.351397652522302,0.09098781744639078
GO:0006486,0.5708149087055248,0.11127107082646001
GO:0006629,0.6326637274877867,0.14447077003392306
GO:0006811,0.6107051813875388,0.12344627169248733
GO:0006865,0.5773628060654068,0.11256593378408214
GO:0006869,0.565786955961913,0.11639325151389296
GO:0006873,0.5233082724611741,0.09839315889708021
GO:0006887,0.47603789131488466,0.09213945776077327
GO:0006897,0.5186765458416299,0.09808153404905037
GO:0006970,0.49307445466376587,0.09320288640463895
GO:0006979,0.5271052736944984,0.10111508269675754
GO:0007005,0.5016651820411631,0.09566351264376532
GO:0007010,0.6051723632649836,0.12694803304631602
GO:0007031,0.4185027136802646,0.0917685117048165
GO:0007033,0.5123124818624394,0.09559289854024892
GO:0007059,0.6029239999963055,0.11910028578611938
GO:0007124,0.5038262725029861,0.09632143705270507
GO:0008033,0.4430307110933029,0.09302442866687077
GO:0008380,0.6415226363376291,0.13135235122320327
GO:0008643,0.6891310666463458,0.1528087267331341
GO:0009408,0.4386452112432798,0.09195137185786656
GO:0009451,0.795613272764011,0.22210597288405354
GO:0016197,0.48228438806010737,0.09417378767994727
GO:0032196,0.939292908814958,0.29698118659244344
GO:0042273,0.9033736398695565,0.28478179865669123
GO:0042274,0.5118466597349248,0.1071591637121094
GO:0045333,0.6967781819280936,0.1868500496914441
GO:0051321,0.6493921824421586,0.1388962799649347
GO:0051603,0.7279312716137131,0.19662424605001103
GO:0051726,0.5663600004817021,0.10838631851903417
