Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR050C,YLR329W,0,-4.1757646,0.0,0.0,0.0006535947904922068
YLR312C-B,YJR076C,0,-4.2432485,0.0,0.0,0.0013071895809844136
YLR165C,YJR027W,0,-4.269001,0.0,0.0,0.0019607844296842813
YLR312C-B,YMR053C,0,-4.2758503,0.0,0.0,0.0026143791619688272
YDR170W-A,YLL027W,0,-4.29946,0.0,0.0,0.003267973894253373
YLR312C-B,YIL106W,0,-4.3071914,0.0,0.0,0.003921568859368563
YAL011W,YDR545W,0,-4.312506,0.0,0.0,0.004575163591653109
YFL035C-A,YPR140W,0,-4.314199,0.0,0.0,0.0052287583239376545
YGL046W,YGR202C,0,-4.3148966,0.0,0.0,0.0058823530562222
YCL060C,YOL049W,0,-4.327325,0.0,0.0,0.006535947788506746
YGR038C-A,YER190W,0,-4.329885,0.0,0.0,0.007189542520791292
YNL284C-B,YNL290W,0,-4.3303895,0.0,0.0,0.007843137718737125
YGL012W,YDR098C-B,0,-4.331078,0.0,0.0,0.008496732451021671
YIL147C,YLR410W-A,0,-4.33112,0.0,0.0,0.009150327183306217
YOR308C,YOL103W-B,0,-4.331336,0.0,0.0,0.009803921915590763
YLR055C,YHL009W-B,0,-4.331994,0.0,0.0,0.010457516647875309
YPL206C,YGR027W-A,0,-4.3321533,0.0,0.0,0.011111111380159855
YHL009W-B,YMR053C,0,-4.3335996,0.0,0.0,0.0117647061124444
YLR227W-A,YBR087W,0,-4.3338223,0.0,0.0,0.012418300844728947
YER159C-A,YIR010W,0,-4.334892,0.0,0.0,0.013071895577013493
YDR388W,YDR210W-B,0,-4.3350296,0.0,0.0,0.013725490309298038
YER137C-A,YGR209C,0,-4.3358965,0.0,0.0,0.014379085041582584
YKL117W,YLR227W-B,0,-4.336169,0.0,0.0,0.01503267977386713
YGR109W-A,YOL125W,0,-4.3362575,0.0,0.0,0.01568627543747425
YGR038C-A,YKR086W,0,-4.33634,0.0,0.0,0.016339870169758797
YPL253C,YOL103W-B,0,-4.336709,0.0,0.0,0.016993464902043343
YFR005C,YFL002W-B,0,-4.336935,0.0,0.0,0.01764705963432789
YPL060C-A,YPL119C,0,-4.337015,0.0,0.0,0.018300654366612434
YEL020W-A,YNL284C-B,0,-4.3376346,0.0,0.0,0.01895424909889698
YPR158C-D,YLR381W,0,-4.337686,0.0,0.0,0.019607843831181526
YJL129C,YOR343W-A,0,-4.337688,0.0,0.0,0.020261438563466072
YOR079C,YGR161C-D,0,-4.337797,0.0,0.0,0.020915033295750618
YOL039W,YDR316W-A,0,-4.3383217,0.0,0.0,0.021568628028035164
YKL041W,YGR109W-A,0,-4.338831,0.0,0.0,0.02222222276031971
YGR135W,YGR054W,0,-4.3389816,0.0,0.0,0.022875817492604256
YGL195W,YGR161C-C,0,-4.339296,0.0,0.0,0.0235294122248888
YCR080W,YAL011W,0,-4.339592,0.0,0.0,0.024183006957173347
YGR161W-B,YBR106W,0,-4.341785,0.0,0.0,0.024836601689457893
YMR125W,YDR261W-A,0,-4.3426914,0.0,0.0,0.02549019642174244
YJL012C,YGR161W-A,0,-4.3445206,0.0,0.0,0.026143791154026985
YNR019W,YGR161W-A,0,-4.3452096,0.0,0.0,0.02679738588631153
YNR003C,YDR210C-C,0,-4.3452272,0.0,0.0,0.027450980618596077
YOR343C-B,YPL268W,0,-4.34563,0.0,0.0,0.028104575350880623
YOR064C,YDR210W-D,0,-4.34563,0.0,0.0,0.02875817008316517
YMR029C,YOR343C-B,0,-4.34563,0.0,0.0,0.029411764815449715
YDR279W,YDR014W-A,0,-4.34563,0.0,0.0,0.03006535954773426
YBL101W-B,YNL279W,0,-4.34563,0.0,0.0,0.030718954280018806
YNL029C,YDR014W-A,0,-4.34563,0.0,0.0,0.0313725508749485
YLR224W,YCL003W,0,-4.34563,0.0,0.0,0.03202614560723305
YGR038C-A,YGL227W,0,-4.34563,0.0,0.0,0.03267974033951759
YKL014C,YDR014W-A,0,-4.34563,0.0,0.0,0.03333333507180214
