Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YIL150C,0,-3.1460016,0.0,0.0,0.00010570824815658852
YNL172W,YJR029W,0,-3.2742121,0.0,0.0,0.00021141649631317705
YHR138C,YOR068C,1,-3.3169217,0.3333333432674408,0.0010570824379101396,0.00021141649631317705
YDR147W,YHR214C-B,0,-3.3253706,0.25,0.0010570824379101396,0.00031712473719380796
YLR035C-A,YDR288W,0,-3.3292336,0.20000000298023224,0.0010570824379101396,0.0004228329926263541
YLR035C-A,YPL095C,0,-3.3329296,0.1666666716337204,0.0010570824379101396,0.0005285412189550698
YMR162C,YMR015C,0,-3.3797553,0.1428571492433548,0.0010570824379101396,0.0006342494743876159
YGR251W,YBL005W-B,0,-3.380982,0.125,0.0010570824379101396,0.0007399577298201621
YDR077W,YBR012W-B,0,-3.38412,0.1111111119389534,0.0010570824379101396,0.0008456659852527082
YBR100W,YIL079C,0,-3.387316,0.10000000149011612,0.0010570824379101396,0.0009513741824775934
YLR226W,YGL046W,0,-3.3956892,0.09090909361839294,0.0010570824379101396,0.0010570824379101396
YGR289C,YBR012W-B,0,-3.397709,0.0833333358168602,0.0010570824379101396,0.0011627906933426857
YNL339C,YHR061C,0,-3.4119554,0.07692307978868484,0.0010570824379101396,0.0012684989487752318
YFR031C,YML033W,0,-3.4163065,0.0714285746216774,0.0010570824379101396,0.001374207204207778
YOR120W,YLR035C-A,0,-3.4183645,0.06666667014360428,0.0010570824379101396,0.0014799154596403241
YBL100W-B,YLR376C,0,-3.4223883,0.0625,0.0010570824379101396,0.0015856237150728703
YPR111W,YMR051C,0,-3.4284236,0.05882352963089943,0.0010570824379101396,0.0016913319705054164
YOL011W,YBR012W-B,0,-3.4313695,0.0555555559694767,0.0010570824379101396,0.0017970402259379625
YLR035C-A,YML094W,0,-3.4328763,0.05263157933950424,0.0010570824379101396,0.0019027483649551868
YOL009C,YJR120W,0,-3.435703,0.05000000074505806,0.0010570824379101396,0.002008456736803055
YKL178C,YJR063W,0,-3.4366724,0.0476190485060215,0.0010570824379101396,0.002114164875820279
YFL002W-A,YGL043W,0,-3.4396594,0.04545454680919647,0.0010570824379101396,0.002219873247668147
YIR018W,YBR012W-B,0,-3.4433362,0.043478261679410934,0.0010570824379101396,0.0023255813866853714
YMR045C,YGR013W,0,-3.4452608,0.0416666679084301,0.0010570824379101396,0.0024312895257025957
YNL101W,YPR078C,0,-3.4495425,0.03999999910593033,0.0010570824379101396,0.0025369978975504637
YFL018W-A,YML023C,0,-3.450282,0.03846153989434242,0.0010570824379101396,0.002642706036567688
YLR035C-A,YLR003C,0,-3.4561107,0.03703703731298447,0.0010570824379101396,0.002748414408415556
YAL021C,YCL019W,0,-3.4582367,0.0357142873108387,0.0010570824379101396,0.0028541225474327803
YGL046W,YCL043C,0,-3.4592848,0.03448275849223137,0.0010570824379101396,0.0029598309192806482
