Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL250W,YPL283C,0,-2.5753188,0.0,0.0,9.999999747378752e-05
YDR240C,YML058W-A,0,-2.5852077,0.0,0.0,0.00019999999494757503
YJR027W,YOR338W,0,-2.59493,0.0,0.0,0.0003000000142492354
YER054C,YAL009W,0,-2.6280537,0.0,0.0,0.00039999998989515007
YKL138C-A,YLL012W,0,-2.641862,0.0,0.0,0.0005000000237487257
YBR186W,YOR338W,0,-2.6714602,0.0,0.0,0.0006000000284984708
YDR483W,YBR012W-B,0,-2.6913054,0.0,0.0,0.000699999975040555
YML033W,YOR147W,0,-2.695314,0.0,0.0,0.0007999999797903001
YOR027W,YDR079W,0,-2.7029023,0.0,0.0,0.0008999999845400453
YPR078C,YCL035C,0,-2.7060828,0.0,0.0,0.0010000000474974513
YHR181W,YMR087W,0,-2.7072668,0.0,0.0,0.0010999999940395355
YHL024W,YMR087W,0,-2.7304282,0.0,0.0,0.0012000000569969416
YDR016C,YCR040W,0,-2.7321615,0.0,0.0,0.0013000000035390258
YOL065C,YLR337W,0,-2.732994,0.0,0.0,0.00139999995008111
YKL138C-A,YCL031C,0,-2.7354991,0.0,0.0,0.001500000013038516
YGR274C,YFL035C-A,1,-2.7385163,0.0625,0.0010000000474974513,0.001500000013038516
YGR274C,YFL035C,1,-2.7385163,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YFL035C-A,YGL021W,1,-2.754629,0.1666666716337204,0.003000000026077032,0.001500000013038516
YCL019W,YIL065C,0,-2.7548347,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YML114C,YBR012W-B,0,-2.7558823,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YCL062W,YOR335C,0,-2.7569542,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YAL034W-A,YHR094C,0,-2.7580976,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YFL035C-A,YFL033C,1,-2.7589192,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YFL033C,YFL035C,1,-2.7589192,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YOR240W,YKL193C,0,-2.759397,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YIL095W,YFL035C,1,-2.770204,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YDL108W,YFL035C,1,-2.7703397,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YLR274W,YDL247W,0,-2.778411,0.25,0.007000000216066837,0.002099999925121665
YER108C,YHL028W,0,-2.781587,0.24137930572032928,0.007000000216066837,0.002199999988079071
YCL062W,YDR078C,0,-2.7833834,0.23333333432674408,0.007000000216066837,0.002300000051036477
YHR039C-B,YBR154C,0,-2.7838216,0.22580644488334656,0.007000000216066837,0.002400000113993883
YOR240W,YNR038W,0,-2.7852798,0.21875,0.007000000216066837,0.0024999999441206455
YBR240C,YMR050C,0,-2.785989,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YLL031C,YHR039C-B,0,-2.7862883,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YDR200C,YAR044W,0,-2.7890759,0.20000000298023224,0.007000000216066837,0.00279999990016222
YPL212C,YLR337W,0,-2.789599,0.1944444477558136,0.007000000216066837,0.002899999963119626
YHR039C-B,YKR008W,0,-2.7904,0.18918919563293457,0.007000000216066837,0.003000000026077032
YOR349W,YBR214W,0,-2.794775,0.18421052396297455,0.007000000216066837,0.003100000089034438
YAR019C,YFL035C,1,-2.796817,0.20512820780277252,0.00800000037997961,0.003100000089034438
YJR050W,YHR039C-B,0,-2.7972674,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YML112W,YFL035C-A,1,-2.7978468,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YOR094W,YLR035C-A,0,-2.7983856,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YFL035C-A,YFL029C,1,-2.7990289,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YFL011W-A,YGL061C,0,-2.800347,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YDR507C,YFL035C,1,-2.8020542,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YNL210W,YBR072W,0,-2.8028243,0.239130437374115,0.010999999940395355,0.0035000001080334187
YHR039C-B,YBL006C,0,-2.8055525,0.23404255509376526,0.010999999940395355,0.003599999938160181
YER054C,YKR095W-A,0,-2.8064404,0.2291666716337204,0.010999999940395355,0.003700000001117587
YER044C-A,YDR131C,0,-2.8071303,0.22448979318141937,0.010999999940395355,0.003800000064074993
YBR097W,YFL035C-A,1,-2.8072515,0.23999999463558197,0.012000000104308128,0.003800000064074993
YKL095W,YAR044W,0,-2.807643,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YOL100W,YFL035C,1,-2.8099632,0.25,0.013000000268220901,0.0038999998942017555
YJR141W,YOR244W,0,-2.8101957,0.24528302252292633,0.013000000268220901,0.004000000189989805
YHR011W,YGR109W-B,0,-2.8114736,0.24074074625968933,0.013000000268220901,0.004100000020116568
YPL060C-A,YJR004C,0,-2.8115463,0.23636363446712494,0.013000000268220901,0.00419999985024333
YML062C,YGR109W-B,0,-2.8115947,0.2321428507566452,0.013000000268220901,0.00430000014603138
YER137C-A,YPL200W,0,-2.8116152,0.22807016968727112,0.013000000268220901,0.004399999976158142
YLR157C-B,YEL004W,0,-2.811626,0.22413793206214905,0.013000000268220901,0.0044999998062849045
YLR337W,YLR293C,0,-2.8116326,0.22033898532390594,0.013000000268220901,0.004600000102072954
YBR156C,YFL035C,1,-2.8116975,0.23333333432674408,0.014000000432133675,0.004600000102072954
YBR156C,YFL035C-A,1,-2.8116975,0.24590164422988892,0.014999999664723873,0.004600000102072954
YPR141C,YOR142W-A,0,-2.8119159,0.24193547666072845,0.014999999664723873,0.004699999932199717
YOR035C,YPR137C-B,0,-2.8124514,0.2380952388048172,0.014999999664723873,0.004800000227987766
YER159C-A,YHR197W,0,-2.8128686,0.234375,0.014999999664723873,0.004900000058114529
YLR157C-B,YML029W,0,-2.81292,0.23076923191547394,0.014999999664723873,0.004999999888241291
YJL164C,YFL035C,1,-2.8132405,0.24242424964904785,0.01600000075995922,0.004999999888241291
YLR086W,YDR040C,0,-2.8132517,0.23880596458911896,0.01600000075995922,0.005100000184029341
YLR157C-B,YHL047C,0,-2.8132608,0.23529411852359772,0.01600000075995922,0.005200000014156103
