Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR015C,YCL005W-A,0,-3.2781816,0.0,0.0,0.00026455026818439364
YBR159W,YMR067C,0,-3.3901503,0.0,0.0,0.0005291005363687873
YLR411W,YKR095W-A,0,-3.6242144,0.0,0.0,0.0007936508045531809
YCL020W,YGL130W,0,-3.6335666,0.0,0.0,0.0010582010727375746
YMR087W,YFR009W,0,-3.650676,0.0,0.0,0.0013227512827143073
YCL034W,YCL074W,0,-3.70096,0.0,0.0,0.0015873016091063619
YJR135W-A,YLL011W,0,-3.7386444,0.0,0.0,0.0018518518190830946
YHR165C,YGR272C,0,-3.7534025,0.0,0.0,0.002116402145475149
YJR027W,YHR091C,0,-3.7546022,0.0,0.0,0.0023809524718672037
YCL075W,YGL096W,0,-3.7657924,0.0,0.0,0.0026455025654286146
YOR270C,YOR088W,0,-3.766236,0.0,0.0,0.002910052891820669
YLR126C,YMR165C,0,-3.785225,0.0,0.0,0.0031746032182127237
YKR052C,YDR170W-A,0,-3.7919633,0.0,0.0,0.0034391535446047783
YDL059C,YHR039C-B,0,-3.8002253,0.0,0.0,0.003703703638166189
YGR272C,YBL003C,0,-3.8058274,0.0,0.0,0.003968254197388887
YGR123C,YJL012C-A,0,-3.8062584,0.0,0.0,0.004232804290950298
YDR170W-A,YNL079C,0,-3.812699,0.0,0.0,0.004497354384511709
YOR317W,YAL026C,1,-3.8158858,0.0555555559694767,0.0026455025654286146,0.004497354384511709
YFR024C,YMR235C,0,-3.8246956,0.05263157933950424,0.0026455025654286146,0.004761904943734407
YLR337W,YDR087C,0,-3.830058,0.05000000074505806,0.0026455025654286146,0.005026455037295818
YGR036C,YFL035C-A,0,-3.8333437,0.0476190485060215,0.0026455025654286146,0.005291005130857229
YDR194C,YGR272C,0,-3.8346984,0.04545454680919647,0.0026455025654286146,0.0055555556900799274
YCL060C,YOR076C,0,-3.8348486,0.043478261679410934,0.0026455025654286146,0.005820105783641338
YNL280C,YFR024C,0,-3.8462155,0.0416666679084301,0.0026455025654286146,0.006084655877202749
YDL031W,YFL035C-A,0,-3.853652,0.03999999910593033,0.0026455025654286146,0.0063492064364254475
YOL034W,YML128C,0,-3.858405,0.03846153989434242,0.0026455025654286146,0.006613756529986858
YJL113W,YGL205W,0,-3.8593428,0.03703703731298447,0.0026455025654286146,0.006878307089209557
YIR008C,YFL035C-A,0,-3.8611443,0.0357142873108387,0.0026455025654286146,0.0071428571827709675
YJR069C,YJL012C-A,0,-3.8621867,0.03448275849223137,0.0026455025654286146,0.007407407276332378
YLR337C,YFL035C-A,0,-3.862552,0.03333333507180214,0.0026455025654286146,0.007671957835555077
YMR045C,YMR036C,0,-3.8682735,0.032258063554763794,0.0026455025654286146,0.007936508394777775
YCL060C,YLL027W,0,-3.8701026,0.03125,0.0026455025654286146,0.008201058022677898
YOR321W,YLR035C-A,0,-3.8770797,0.03030303120613098,0.0026455025654286146,0.008465608581900597
YGR161W-B,YGL073W,0,-3.877188,0.029411764815449715,0.0026455025654286146,0.008730159141123295
YDR263C,YDR261C-D,0,-3.8772318,0.02857142873108387,0.0026455025654286146,0.008994708769023418
YGR274C,YOR142W-A,0,-3.8772535,0.02777777798473835,0.0026455025654286146,0.009259259328246117
YER062C,YER137C-A,0,-3.8772714,0.027027027681469917,0.0026455025654286146,0.009523809887468815
YHR090C,YDR365W-B,0,-3.8772726,0.02631578966975212,0.0026455025654286146,0.009788359515368938
YPL257W-A,YGL047W,0,-3.8772848,0.025641025975346565,0.0026455025654286146,0.010052910074591637
YLR227W-A,YNL008C,0,-3.877288,0.02500000037252903,0.0026455025654286146,0.010317460633814335
YLR088W,YDR261C-C,0,-3.8772905,0.024390242993831635,0.0026455025654286146,0.010582010261714458
YOR362C,YDR261C-C,0,-3.8772933,0.02380952425301075,0.0026455025654286146,0.010846560820937157
YGL191W,YGR109W-A,0,-3.8772936,0.023255813866853714,0.0026455025654286146,0.011111111380159855
