Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL027W,YBR066C,0,-2.841727,0.0,0.0,0.00012195121962577105
YMR263W,YOR338W,0,-3.1003678,0.0,0.0,0.0002439024392515421
YML040W,YGL018C,0,-3.1983838,0.0,0.0,0.00036585365887731314
YER088C,YJR029W,0,-3.2372372,0.0,0.0,0.0004878048785030842
YOR033C,YMR051C,0,-3.2751448,0.0,0.0,0.0006097560981288552
YBL075C,YER111C,0,-3.2797759,0.0,0.0,0.0007317073177546263
YJR026W,YMR036C,0,-3.296715,0.0,0.0,0.0008536585373803973
YOR317W,YML041C,0,-3.300323,0.0,0.0,0.0009756097570061684
YDR173C,YDL005C,0,-3.3064542,0.0,0.0,0.0010975609766319394
YPR187W,YBR066C,0,-3.3141909,0.0,0.0,0.0012195121962577105
YPR199C,YAR010C,0,-3.3377485,0.0,0.0,0.0013414634158834815
YLR035C-A,YPR046W,0,-3.3458817,0.0,0.0,0.0014634146355092525
YDL098C,YER062C,0,-3.3461187,0.0,0.0,0.0015853658551350236
YFL025C,YER138C,0,-3.350567,0.0,0.0,0.0017073170747607946
YPL045W,YCL003W,0,-3.3757467,0.0,0.0,0.0018292682943865657
YML033W,YPL015C,0,-3.375961,0.0,0.0,0.0019512195140123367
YDL084W,YKL200C,0,-3.3998835,0.0,0.0,0.002073170617222786
YHR090C,YBL005W-B,0,-3.4047315,0.0,0.0,0.002195121953263879
YCR055C,YGR296W,0,-3.4065156,0.0,0.0,0.002317073056474328
YCR058C,YDR437W,0,-3.4102283,0.0,0.0,0.002439024392515421
YOR240W,YEL027W,0,-3.4144328,0.0,0.0,0.00256097549572587
YCR080W,YER049W,0,-3.418287,0.0,0.0,0.002682926831766963
YCL060C,YJR093C,0,-3.420408,0.0,0.0,0.0028048779349774122
YER062C,YBR185C,0,-3.4246042,0.0,0.0,0.002926829271018505
YNL062C,YOR088W,0,-3.426836,0.0,0.0,0.0030487803742289543
YKL081W,YBR066C,0,-3.4271295,0.0,0.0,0.003170731710270047
YJL021C,YDR098C,0,-3.4291837,0.0,0.0,0.0032926828134804964
YOR206W,YBR111W-A,0,-3.4327037,0.0,0.0,0.0034146341495215893
YMR051C,YGL194C,0,-3.4379838,0.0,0.0,0.0035365852527320385
YDR159W,YCR080W,0,-3.4388592,0.0,0.0,0.0036585365887731314
YGR230W,YOR142W-B,0,-3.4391263,0.0,0.0,0.0037804876919835806
YPR158W-A,YDL004W,0,-3.4393513,0.0,0.0,0.0039024390280246735
YNL070W,YOR192C-B,0,-3.4396508,0.0,0.0,0.004024390131235123
YFL041W,YDR365W-B,0,-3.4401422,0.0,0.0,0.004146341234445572
YPR137C-B,YER168C,0,-3.4404383,0.0,0.0,0.004268292803317308
YPR137C-A,YLR370C,0,-3.4405358,0.0,0.0,0.004390243906527758
YDR210C-D,YOL142W,0,-3.440665,0.0,0.0,0.004512195009738207
YPL018W,YLR410W-A,0,-3.4408329,0.0,0.0,0.004634146112948656
YGR109W-B,YOR275C,0,-3.4411218,0.0,0.0,0.004756097681820393
YOL121C,YGR038C-B,0,-3.4414532,0.0,0.0,0.004878048785030842
YAL020C,YDR098C-B,0,-3.4415338,0.0,0.0,0.004999999888241291
YGR161C-D,YLL011W,0,-3.441584,0.0,0.0,0.00512195099145174
YGR027W-B,YDR077W,0,-3.442076,0.0,0.0,0.005243902560323477
YGR161W-A,YIL126W,0,-3.4422724,0.0,0.0,0.005365853663533926
YPL093W,YNL284C-B,0,-3.442535,0.0,0.0,0.005487804766744375
YHR214C-C,YLR191W,0,-3.443256,0.0,0.0,0.0056097558699548244
YLR227W-B,YLR372W,0,-3.4433541,0.0,0.0,0.005731707438826561
YGR027W-A,YDR284C,0,-3.443387,0.0,0.0,0.00585365854203701
YPL159C,YCL003W,0,-3.4434755,0.0,0.0,0.005975609645247459
YLR047C,YDR034C-D,0,-3.4448402,0.0,0.0,0.006097560748457909
YDR470C,YOR192C-B,0,-3.4448402,0.0,0.0,0.006219512317329645
YGL046W,YER173W,0,-3.445435,0.0,0.0,0.006341463420540094
YGR161W-A,YMR173W,0,-3.4467208,0.0,0.0,0.006463414523750544
YPL018W,YFL002W-B,0,-3.4468288,0.0,0.0,0.006585365626960993
YJL021C,YGL232W,0,-3.4476404,0.0,0.0,0.006707317195832729
YDR018C,YOL105C,0,-3.4477599,0.0,0.0,0.0068292682990431786
YDR261C-D,YDR194C,0,-3.4480531,0.0,0.0,0.006951219402253628
YGL046W,YMR188C,0,-3.4482262,0.0,0.0,0.007073170505464077
YLR025W,YDR261W-A,0,-3.4490955,0.0,0.0,0.0071951220743358135
YGL246C,YDR316W-B,0,-3.4503572,0.0,0.0,0.007317073177546263
YGR162W,YOR142W-B,0,-3.4503932,0.0,0.0,0.007439024280756712
YPR137C-A,YDR453C,0,-3.4504292,0.0,0.0,0.007560975383967161
YJL113W,YDR016C,0,-3.4507034,0.0,0.0,0.007682926952838898
YGR027W-A,YCR048W,0,-3.4507532,0.0,0.0,0.007804878056049347
YFR024C,YLR002C,0,-3.4507692,0.0,0.0,0.007926829159259796
YLR337W,YDR523C,0,-3.4507828,0.0,0.0,0.008048780262470245
YDR342C,YBR100W,0,-3.4508126,0.0,0.0,0.008170731365680695
YNR016C,YCL003W,0,-3.4510589,0.0,0.0,0.008292682468891144
YOL124C,YPR137C-B,0,-3.4517252,0.0,0.0,0.008414634503424168
YNL066W,YNL284C-B,0,-3.4517612,0.0,0.0,0.008536585606634617
YDR261W-B,YKL160W,0,-3.4521933,0.0,0.0,0.008658536709845066
YPL127C,YHR214C-C,0,-3.4529853,0.0,0.0,0.008780487813055515
YDR210C-D,YDR227W,0,-3.4530213,0.0,0.0,0.008902438916265965
YNR008W,YDR306C,0,-3.4540946,0.0,0.0,0.009024390019476414
YMR045C,YJL034W,0,-3.4551668,0.0,0.0,0.009146341122686863
YGL150C,YPR158W-B,0,-3.4558656,0.0,0.0,0.009268292225897312
YOL156W,YOR343W-B,0,-3.4560459,0.0,0.0,0.009390244260430336
YHR214C-C,YJR120W,0,-3.458134,0.0,0.0,0.009512195363640785
YPR137C-B,YBR192W,0,-3.4583862,0.0,0.0,0.009634146466851234
YDR394W,YNL054W-A,0,-3.458422,0.0,0.0,0.009756097570061684
YFL011W-A,YGL120C,0,-3.45873,0.0,0.0,0.009878048673272133
YLR410W-A,YLR051C,0,-3.4591424,0.0,0.0,0.009999999776482582
YDR034C-D,YKL165C,0,-3.4596102,0.0,0.0,0.010121950879693031
YDR210C-C,YLR398C,0,-3.4596462,0.0,0.0,0.01024390198290348
YBR090C-A,YGL003C,0,-3.4598916,0.0,0.0,0.010365854017436504
YDR210C-C,YGL017W,0,-3.460366,0.0,0.0,0.010487805120646954
YCR055C,YOR007C,0,-3.4611318,0.0,0.0,0.010609756223857403
YOL146W,YOR192C-A,0,-3.4613743,0.0,0.0,0.010731707327067852
YFL002W-B,YDR116C,0,-3.4617345,0.0,0.0,0.010853658430278301
YOR142W-B,YGL169W,0,-3.4618423,0.0,0.0,0.01097560953348875
YGR161C-D,YJL014W,0,-3.4622023,0.0,0.0,0.0110975606366992
YDR261W-A,YJL166W,0,-3.4628506,0.0,0.0,0.011219511739909649
YNL231C,YPR137C-B,0,-3.463483,0.0,0.0,0.011341463774442673
YNL283C,YFL035C,0,-3.4635606,0.0,0.0,0.011463414877653122
YDR210C-D,YLL061W,0,-3.463587,0.0,0.0,0.011585365980863571
YMR204C,YCL060C,0,-3.4642284,0.0,0.0,0.01170731708407402
YDR254W,YGR161W-A,0,-3.464456,0.0,0.0,0.01182926818728447
YAL016W,YPL060C-A,0,-3.464595,0.0,0.0,0.011951219290494919
YGR027W-B,YCR020C,0,-3.464699,0.0,0.0,0.012073170393705368
YGR077C,YDR365W-A,0,-3.4648035,0.0,0.0,0.012195121496915817
YGR027W-B,YPL002C,0,-3.4653249,0.0,0.0,0.012317073531448841
YBR233W-A,YDL223C,0,-3.4653404,0.0,0.0,0.01243902463465929
YBR002C,YPL257W-B,0,-3.4655335,0.0,0.0,0.01256097573786974
YNL221C,YDR098C-B,0,-3.465568,0.0,0.0,0.012682926841080189
YER126C,YLR410W-B,0,-3.4657767,0.0,0.0,0.012804877944290638
YDR261W-A,YER120W,0,-3.465846,0.0,0.0,0.012926829047501087
YDL015C,YOL103W-B,0,-3.4664369,0.0,0.0,0.013048780150711536
YGR185C,YPL257W-A,0,-3.4665759,0.0,0.0,0.013170731253921986
YNL339C,YLR312C-B,0,-3.46677,0.0,0.0,0.01329268328845501
YDR098C-B,YMR054W,0,-3.4671667,0.0,0.0,0.013414634391665459
YDR034C-C,YLL050C,0,-3.4677923,0.0,0.0,0.013536585494875908
YDR261C-D,YNL066W,0,-3.468105,0.0,0.0,0.013658536598086357
YBR199W,YGR027W-A,0,-3.4685223,0.0,0.0,0.013780487701296806
YLR145W,YDR034C-C,0,-3.4686959,0.0,0.0,0.013902438804507256
YCL060C,YPR018W,0,-3.4692712,0.0,0.0,0.014024389907717705
YOR142W,YNL054W-A,0,-3.4696343,0.0,0.0,0.014146341010928154
YPR068C,YDR261W-A,0,-3.4699123,0.0,0.0,0.014268293045461178
YER138C,YKL074C,0,-3.4707863,0.0,0.0,0.014390244148671627
YAR044W,YHR072W,0,-3.4710927,0.0,0.0,0.014512195251882076
YFL018W-A,YDR083W,0,-3.471187,0.0,0.0,0.014634146355092525
YOL102C,YLR410W-B,0,-3.471632,0.0,0.0,0.014756097458302975
YBR030W,YGR161W-A,0,-3.4716582,0.0,0.0,0.014878048561513424
YCR077C,YCL062W,0,-3.4718182,0.0,0.0,0.014999999664723873
YPR137C-A,YJL029C,0,-3.4729679,0.0,0.0,0.015121950767934322
YGL037C,YDR261W-B,0,-3.4729974,0.0,0.0,0.015243902802467346
YIR025W,YLR410W-B,0,-3.4729974,0.0,0.0,0.015365853905677795
