GO Term,AUC,Average Precision
GO:0000054,0.27736137635376934,0.09098780040359085
GO:0000278,0.6460094542882977,0.1370393989824436
GO:0000747,0.5297477267751344,0.10082797957279466
GO:0001403,0.4523957584638655,0.09505161412009279
GO:0006260,0.6111161815658613,0.1212478081800721
GO:0006281,0.6554532724203204,0.13905544875155795
GO:0006310,0.6211001811998537,0.12804232274470004
GO:0006325,0.6884968175436476,0.16310717080601236
GO:0006352,0.4785523883722959,0.09632481904505016
GO:0006353,0.3958827942794512,0.0952566575659208
GO:0006360,0.4636890071824293,0.09308965940179434
GO:0006364,0.9148206377311885,0.29118959317017684
GO:0006366,0.6595150004186329,0.15017790635742925
GO:0006383,0.45839993313749006,0.09151796077454974
GO:0006397,0.6959114538784436,0.1515283346426758
GO:0006401,0.513907727122148,0.1001107462644577
GO:0006413,0.5788981366120162,0.11202085730984666
GO:0006414,0.37104797872122036,0.09097795927840652
GO:0006418,0.45470730205744925,0.09098069227583903
GO:0006457,0.4804985457669457,0.09343261397833173
GO:0006468,0.5147488187767079,0.09859038028662855
GO:0006470,0.4466625460560607,0.09234471364325775
GO:0006486,0.5662375454194633,0.11036866232617334
GO:0006629,0.6307372730515833,0.1432453148344701
GO:0006811,0.5278238181522201,0.10165555534647269
GO:0006865,0.6304290979980689,0.12959102740300918
GO:0006869,0.5016596395136981,0.09567221850623905
GO:0006873,0.526253091595252,0.09885795470327138
GO:0006887,0.47884854506465147,0.09308893191682431
GO:0006897,0.510598090358216,0.09691355402361262
GO:0006970,0.5004925453636944,0.09596743092618205
GO:0006979,0.5134571821953763,0.09921746601977131
GO:0007005,0.5510850008177063,0.10646915910867127
GO:0007010,0.6091515448297988,0.12569618863544682
GO:0007031,0.4505785646650827,0.09793365245613814
GO:0007033,0.5314960912222847,0.10330090219662948
GO:0007059,0.6626222733189882,0.13627935586327855
GO:0007124,0.44262163657152137,0.0911746641234918
GO:0008033,0.4474792244478739,0.09564970033020494
GO:0008380,0.6239394543728558,0.1258487003885887
GO:0008643,0.6923777779083078,0.1520766740789016
GO:0009408,0.36554317464924735,0.09183175913188263
GO:0009451,0.7904083638302876,0.22024623947184194
GO:0016197,0.506823743936144,0.09792668892054998
GO:0032196,0.9367296351529023,0.29265308449281885
GO:0042273,0.8720352734855312,0.26942463760348884
GO:0042274,0.4184098785598688,0.0931225317844095
GO:0045333,0.6475407267432787,0.14580106693370776
GO:0051321,0.6591509091441244,0.1479277013411576
GO:0051603,0.7448343648652821,0.2066279257122766
GO:0051726,0.5671656360639238,0.11037590817633
