Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YFR027W,1,10.139418,1.0,0.0009871668880805373,0.0
YNL172W,YLR238W,1,9.7012005,1.0,0.0019743337761610746,0.0
YOR073W,YPL209C,1,9.348019,1.0,0.00296150054782629,0.0
YKR090W,YOR347C,0,9.063704,0.75,0.00296150054782629,0.00010013017163146287
YOR073W,YDL101C,1,8.919706,0.800000011920929,0.003948667552322149,0.00010013017163146287
YNL172W,YKR029C,1,8.731731,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YDR532C,YLR467W,0,8.677749,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YKR090W,YDR326C,0,8.628025,0.625,0.004935834091156721,0.0003003905003424734
YOR073W,YMR029C,1,8.583238,0.6666666865348816,0.00592300109565258,0.0003003905003424734
YHR172W,YLR419W,0,8.453814,0.6000000238418579,0.00592300109565258,0.0004005206865258515
YLR210W,YDR260C,1,8.307277,0.6363636255264282,0.006910167634487152,0.0004005206865258515
YFL029C,YAL021C,0,8.262377,0.5833333134651184,0.006910167634487152,0.0005006508436053991
YNL298W,YMR168C,1,8.197737,0.6153846383094788,0.007897335104644299,0.0005006508436053991
YNL078W,YJL194W,1,8.083865,0.6428571343421936,0.00888450164347887,0.0005006508436053991
YPR120C,YDL134C,1,8.046762,0.6666666865348816,0.009871668182313442,0.0005006508436053991
YHR161C,YHR160C,0,8.037375,0.625,0.009871668182313442,0.0006007810006849468
YNL172W,YJL090C,1,8.006164,0.6470588445663452,0.010858834721148014,0.0006007810006849468
YGR238C,YKL022C,1,7.97451,0.6666666865348816,0.01184600219130516,0.0006007810006849468
YOR073W,YGL003C,1,7.9731636,0.6842105388641357,0.012833168730139732,0.0006007810006849468
YDR499W,YDL134C,1,7.946153,0.699999988079071,0.013820335268974304,0.0006007810006849468
YMR199W,YCR093W,1,7.8926487,0.7142857313156128,0.01480750273913145,0.0006007810006849468
YML064C,YDR099W,1,7.864774,0.7272727489471436,0.015794670209288597,0.0006007810006849468
YMR199W,YCL061C,1,7.8578496,0.739130437374115,0.01678183674812317,0.0006007810006849468
YMR036C,YGR108W,1,7.8539095,0.75,0.01776900328695774,0.0006007810006849468
YJL194W,YGR245C,1,7.8494487,0.7599999904632568,0.018756169825792313,0.0006007810006849468
YAR019C,YDL179W,1,7.8210435,0.7692307829856873,0.019743336364626884,0.0006007810006849468
YLR414C,YDR390C,0,7.7827206,0.7407407164573669,0.019743336364626884,0.0007009111577644944
YDL155W,YDR099W,1,7.7716436,0.75,0.020730502903461456,0.0007009111577644944
YPR119W,YBR160W,1,7.646161,0.7586206793785095,0.021717669442296028,0.0007009111577644944
YNL161W,YBR103W,1,7.6138325,0.7666666507720947,0.02270483784377575,0.0007009111577644944
YGR241C,YBR035C,0,7.478629,0.7419354915618896,0.02270483784377575,0.000801041373051703
YNL078W,YAL024C,1,7.386098,0.75,0.02369200438261032,0.000801041373051703
YJL047C,YIL131C,1,7.3026366,0.7575757503509521,0.024679170921444893,0.000801041373051703
