Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YLR234W,1,15.060412,1.0,0.000978473573923111,0.0
YPR141C,YDR201W,1,14.389715,1.0,0.001956947147846222,0.0
YPR141C,YBR156C,1,13.522888,1.0,0.002935420721769333,0.0
YPR141C,YKL052C,1,13.262993,1.0,0.003913894295692444,0.0
YPR141C,YDL008W,1,12.891194,1.0,0.004892367869615555,0.0
YPR141C,YBR211C,1,12.823933,1.0,0.005870841443538666,0.0
YPR141C,YLR394W,1,12.453955,1.0,0.006849315017461777,0.0
YJR089W,YNL307C,1,12.296816,1.0,0.007827788591384888,0.0
YGR188C,YMR190C,1,11.62216,1.0,0.008806262165307999,0.0
YOR073W,YDR285W,1,11.461162,1.0,0.00978473573923111,0.0
YLR381W,YPL026C,0,11.453627,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YPL233W,YPR135W,1,11.3998575,0.9166666865348816,0.01076320931315422,0.00010022048809332773
YNL172W,YFL008W,1,10.902281,0.9230769276618958,0.011741682887077332,0.00010022048809332773
YGR188C,YER051W,0,10.640754,0.8571428656578064,0.011741682887077332,0.00020044097618665546
YGR188C,YAR018C,1,10.602196,0.8666666746139526,0.012720156461000443,0.00020044097618665546
YGR140W,YKL193C,1,10.585552,0.875,0.013698630034923553,0.00020044097618665546
YGR140W,YBR087W,1,10.545952,0.8823529481887817,0.014677103608846664,0.00020044097618665546
YGR188C,YNL307C,1,10.490501,0.8888888955116272,0.015655577182769775,0.00020044097618665546
YGR188C,YOL115W,1,10.402521,0.8947368264198303,0.016634050756692886,0.00020044097618665546
YOR073W,YNR010W,1,10.374634,0.8999999761581421,0.017612524330615997,0.00020044097618665546
YGR188C,YPL103C,0,10.200262,0.8571428656578064,0.017612524330615997,0.0003006614570040256
YEL061C,YLR321C,1,10.053663,0.8636363744735718,0.01859099790453911,0.0003006614570040256
YIR010W,YKR037C,1,9.78568,0.8695651888847351,0.01956947147846222,0.0003006614570040256
YBR107C,YOL145C,1,9.734255,0.875,0.02054794505238533,0.0003006614570040256
YJR089W,YDR330W,0,9.658084,0.8399999737739563,0.02054794505238533,0.0004008819523733109
YGR140W,YBR156C,1,9.63668,0.8461538553237915,0.02152641862630844,0.0004008819523733109
YGR188C,YGL003C,1,9.611177,0.8518518805503845,0.022504892200231552,0.0004008819523733109
YEL061C,YBL079W,1,9.447189,0.8571428656578064,0.023483365774154663,0.0004008819523733109
YKL049C,YOR249C,1,9.418955,0.8620689511299133,0.024461839348077774,0.0004008819523733109
YGR188C,YLR234W,1,9.309122,0.8666666746139526,0.025440312922000885,0.0004008819523733109
YBR107C,YGL190C,1,9.254696,0.8709677457809448,0.026418786495923996,0.0004008819523733109
YPL233W,YHR115C,1,9.234362,0.875,0.027397260069847107,0.0004008819523733109
YOR073W,YIL072W,1,9.149843,0.8787878751754761,0.028375733643770218,0.0004008819523733109
YGR188C,YGL190C,1,9.038749,0.8823529481887817,0.02935420721769333,0.0004008819523733109
YGR188C,YPR046W,1,9.026276,0.8857142925262451,0.03033268079161644,0.0004008819523733109
YPL209C,YGR098C,1,8.95705,0.8888888955116272,0.03131115436553955,0.0004008819523733109
YGR140W,YDR318W,1,8.893787,0.8918918967247009,0.03228962793946266,0.0004008819523733109
YLR272C,YBR073W,1,8.755201,0.8947368264198303,0.03326810151338577,0.0004008819523733109
YCR020C,YNL244C,0,8.722777,0.8717948794364929,0.03326810151338577,0.0005011024186387658
YMR048W,YBR088C,1,8.713722,0.875,0.034246575087308884,0.0005011024186387658
YDR356W,YIL113W,0,8.692455,0.8536585569381714,0.034246575087308884,0.0006013229140080512
YGR188C,YDL082W,0,8.692174,0.8333333134651184,0.034246575087308884,0.0007015434093773365
YMR198W,YOR337W,0,8.683979,0.8139534592628479,0.034246575087308884,0.0008017639047466218
YPR141C,YJR060W,1,8.683687,0.8181818127632141,0.035225048661231995,0.0008017639047466218
YML085C,YJR160C,0,8.680117,0.800000011920929,0.035225048661231995,0.0009019843419082463
YOR073W,YDL028C,1,8.614306,0.804347813129425,0.036203522235155106,0.0009019843419082463
YKL049C,YHR166C,1,8.606636,0.8085106611251831,0.03718199580907822,0.0009019843419082463
YMR117C,YIR025W,1,8.602543,0.8125,0.03816046938300133,0.0009019843419082463
YPL233W,YDR201W,1,8.528425,0.8163265585899353,0.03913894295692444,0.0009019843419082463
YGR188C,YML095C,0,8.465253,0.800000011920929,0.03913894295692444,0.0010022048372775316
YGR140W,YDR517W,1,8.415017,0.8039215803146362,0.04011741653084755,0.0010022048372775316
YDR318W,YDL139C,1,8.381575,0.807692289352417,0.04109589010477066,0.0010022048372775316
