Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL256W,YKL150W,1,16.53312,1.0,0.0009460737928748131,0.0
YBR238C,YDR031W,1,15.312925,1.0,0.0018921475857496262,0.0
YJL066C,YOR271C,1,15.006396,1.0,0.0028382213786244392,0.0
YBL099W,YLL041C,1,14.757254,1.0,0.0037842951714992523,0.0
YMR056C,YPL160W,0,14.555059,0.800000011920929,0.0037842951714992523,0.00010057327017420903
YBR185C,YPL004C,1,13.771442,0.8333333134651184,0.004730368964374065,0.00010057327017420903
YJR121W,YKL016C,1,13.661516,0.8571428656578064,0.0056764427572488785,0.00010057327017420903
YDR298C,YPL004C,1,13.655498,0.875,0.0066225165501236916,0.00010057327017420903
YLR203C,YGL187C,1,13.584967,0.8888888955116272,0.007568590342998505,0.00010057327017420903
YDL174C,YDL004W,1,13.583527,0.8999999761581421,0.008514664135873318,0.00010057327017420903
YPL134C,YNL052W,1,13.5599575,0.9090909361839294,0.00946073792874813,0.00010057327017420903
YLR193C,YBR238C,1,13.425909,0.9166666865348816,0.010406811721622944,0.00010057327017420903
YDL174C,YBR238C,1,13.27332,0.9230769276618958,0.011352885514497757,0.00010057327017420903
YKR066C,YJR077C,1,13.2364235,0.9285714030265808,0.01229895930737257,0.00010057327017420903
YDL174C,YGL191W,1,13.104127,0.9333333373069763,0.013245033100247383,0.00010057327017420903
YOR065W,YKL150W,1,13.097225,0.9375,0.014191106893122196,0.00010057327017420903
YGR255C,YBR185C,1,13.084347,0.9411764740943909,0.01513718068599701,0.00010057327017420903
YLR193C,YDR231C,1,12.876287,0.9444444179534912,0.016083255410194397,0.00010057327017420903
YNR001C,YIL160C,0,12.740534,0.8947368264198303,0.016083255410194397,0.00020114654034841806
YMR056C,YDR529C,1,12.7164955,0.8999999761581421,0.017029328271746635,0.00020114654034841806
YDL181W,YDR178W,1,12.597422,0.9047619104385376,0.017975402995944023,0.00020114654034841806
YDL142C,YBR238C,1,12.559208,0.9090909361839294,0.01892147585749626,0.00020114654034841806
YBR104W,YPR020W,1,12.548105,0.9130434989929199,0.01986755058169365,0.00020114654034841806
YJL104W,YPL215W,1,12.451632,0.9166666865348816,0.020813623443245888,0.00020114654034841806
YOR065W,YAL039C,1,12.40404,0.9200000166893005,0.021759698167443275,0.00020114654034841806
YLR356W,YKR042W,1,12.400187,0.9230769276618958,0.022705771028995514,0.00020114654034841806
YER170W,YPL271W,1,12.335711,0.9259259104728699,0.0236518457531929,0.00020114654034841806
YOR147W,YML120C,1,12.332848,0.9285714030265808,0.02459791861474514,0.00020114654034841806
YMR302C,YJL148W,0,12.291666,0.8965517282485962,0.02459791861474514,0.00030171978869475424
YMR256C,YPR151C,1,12.191742,0.8999999761581421,0.025543993338942528,0.00030171978869475424
YJL208C,YDR231C,1,12.17054,0.9032257795333862,0.026490066200494766,0.00030171978869475424
