Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YMR133W,1,16.56768,1.0,0.0009775171056389809,0.0
YDR522C,YLR308W,1,12.413575,1.0,0.0019550342112779617,0.0
YML085C,YDR273W,1,12.192917,1.0,0.0029325513169169426,0.0
YNL110C,YNR002C,0,11.975567,0.75,0.0029325513169169426,0.0001002305289148353
YGR059W,YBR045C,1,11.661856,0.800000011920929,0.0039100684225559235,0.0001002305289148353
YIL099W,YMR001C,1,10.762396,0.8333333134651184,0.004887585528194904,0.0001002305289148353
YMR017W,YLR343W,1,10.611846,0.8571428656578064,0.005865102633833885,0.0001002305289148353
YMR017W,YLR308W,1,10.316246,0.875,0.006842619739472866,0.0001002305289148353
YMR172W,YBR281C,0,10.224209,0.7777777910232544,0.006842619739472866,0.0002004610578296706
YDR402C,YFL003C,1,10.084365,0.800000011920929,0.007820136845111847,0.0002004610578296706
YOR073W,YKR031C,1,10.065424,0.8181818127632141,0.008797653950750828,0.0002004610578296706
YGR059W,YGL158W,1,10.052305,0.8333333134651184,0.009775171056389809,0.0002004610578296706
YCL048W,YPL027W,1,10.039925,0.8461538553237915,0.01075268816202879,0.0002004610578296706
YHR014W,YOR351C,1,9.752914,0.8571428656578064,0.01173020526766777,0.0002004610578296706
YBR247C,YLR157C,0,9.657251,0.800000011920929,0.01173020526766777,0.0003006915794685483
YMR001C,YOR313C,1,9.630131,0.8125,0.012707722373306751,0.0003006915794685483
YDR402C,YML095C,1,9.5199795,0.8235294222831726,0.013685239478945732,0.0003006915794685483
YOL132W,YOR255W,1,9.50774,0.8333333134651184,0.014662756584584713,0.0003006915794685483
YCR086W,YHR139C,1,9.378858,0.8421052694320679,0.015640273690223694,0.0003006915794685483
YGL033W,YDR522C,1,9.351161,0.8500000238418579,0.01661779172718525,0.0003006915794685483
YHR152W,YLR054C,1,9.280207,0.8571428656578064,0.017595307901501656,0.0003006915794685483
YNL194C,YIL132C,1,9.2656555,0.8636363744735718,0.01857282593846321,0.0003006915794685483
YDR273W,YDR446W,1,9.259832,0.8695651888847351,0.019550342112779617,0.0003006915794685483
YMR190C,YMR017W,1,9.256227,0.875,0.020527860149741173,0.0003006915794685483
YGR225W,YNL128W,1,9.202295,0.8799999952316284,0.02150537632405758,0.0003006915794685483
YHR157W,YER020W,1,9.174305,0.8846153616905212,0.022482894361019135,0.0003006915794685483
