Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR029W,YBL005W-B,1,17.389547,1.0,0.000994035741314292,0.0
YCL019W,YMR045C,1,16.507961,1.0,0.001988071482628584,0.0
YBL100W-B,YMR045C,1,16.085323,1.0,0.0029821074567735195,0.0
YER138C,YJR029W,1,15.922762,1.0,0.003976142965257168,0.0
YER138C,YMR050C,1,15.858778,1.0,0.004970178939402103,0.0
YER138C,YBL100W-B,1,15.48222,1.0,0.005964214913547039,0.0
YBL005W-B,YJR027W,1,14.661766,1.0,0.006958250422030687,0.0
YHR069C,YMR045C,1,14.594537,1.0,0.007952285930514336,0.0
YMR050C,YGR095C,1,14.251307,1.0,0.008946321904659271,0.0
YGL033W,YOR312C,0,14.248241,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YHR214C-B,YER160C,1,13.937877,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YHR069C,YHR214C-B,1,13.578003,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YMR050C,YJR027W,1,13.419245,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YCL019W,YGR030C,1,13.176104,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YBL005W-B,YDR316W-B,1,12.902776,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YML039W,YGR276C,1,12.8477125,0.9375,0.01491053681820631,0.00010006003867601976
YBL100W-B,YLR107W,1,12.769833,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YMR050C,YMR287C,1,12.710449,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YJL087C,YMR050C,1,12.517189,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YDR386W,YML039W,1,12.492733,0.949999988079071,0.018886679783463478,0.00010006003867601976
YJL208C,YMR050C,1,12.435059,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YHR214C-B,YLR107W,1,12.428539,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YJL087C,YMR045C,1,12.3996,0.95652174949646,0.021868787705898285,0.00010006003867601976
YML039W,YOR056C,1,12.367989,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YDR478W,YJR029W,1,12.275961,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YML039W,YCR026C,1,12.256991,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YJR029W,YHR079C,1,12.253412,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YML045W,YDR280W,1,12.242679,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YDR386W,YBL005W-B,1,12.147489,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YML039W,YCR035C,1,12.102388,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YML039W,YLR312W-A,1,12.065266,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YHR214C-B,YPL083C,1,12.0487995,0.96875,0.030815109610557556,0.00010006003867601976
YML045W,YNL102W,1,12.030813,0.9696969985961914,0.03180914372205734,0.00010006003867601976
YPR158C-D,YGR038C-B,1,11.847312,0.970588207244873,0.03280318155884743,0.00010006003867601976
YBR012W-B,YOR056C,1,11.811661,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YER138C,YDR316W-B,1,11.802498,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YML039W,YNL282W,1,11.683245,0.9729729890823364,0.035785287618637085,0.00010006003867601976
YMR045C,YGR038C-B,1,11.587803,0.9736841917037964,0.03677932545542717,0.00010006003867601976
YGR161C-D,YDR261C-D,1,11.551714,0.9743589758872986,0.037773359566926956,0.00010006003867601976
YCL019W,YNL312W,0,11.549907,0.949999988079071,0.037773359566926956,0.00020012007735203952
YKR056W,YER138C,1,11.537575,0.9512194991111755,0.03876739740371704,0.00020012007735203952
