GO Term,AUC,Average Precision
GO:0000054,0.9223321744874666,0.28852599673557056
GO:0000278,0.8149488901772685,0.22791140691123227
GO:0000747,0.8039291128740244,0.2211949433738535
GO:0001403,0.7176922174739038,0.1727861716056412
GO:0002181,0.8218181801790541,0.2364230979572643
GO:0003677,0.7660584179923912,0.20202896851843052
GO:0003682,0.8288424067930424,0.23071572001752527
GO:0003700,0.8447386377893537,0.22801573471386324
GO:0003735,0.9518239807405361,0.3109636917649345
GO:0004386,0.8766260419217023,0.25798804220895877
GO:0004518,0.8669968350117561,0.25213511793450877
GO:0005085,0.8544676758504163,0.23876517431069447
GO:0005576,0.8613626401498808,0.24435853262245655
GO:0005618,0.8677717321455183,0.2490276127410206
GO:0005694,0.8394191906618812,0.23349500461870973
GO:0005730,0.9376217608997091,0.30154807781292636
GO:0005740,0.8588107821849249,0.24969428086890416
GO:0005773,0.874412109375,0.2542593252943321
GO:0005777,0.9009762981060194,0.2790317794280973
GO:0005783,0.842831684818232,0.24673822680251165
GO:0005794,0.8787532586465928,0.2578478963287039
GO:0005840,0.8995492321916814,0.28471584730730815
GO:0005886,0.8078861926479096,0.22277133087339726
GO:0005933,0.8773866094015644,0.2609724725166505
GO:0005938,0.8895488863381007,0.26578638528084214
GO:0006260,0.8466426440349631,0.24374660265852105
GO:0006281,0.8166259458134458,0.22115987767550077
GO:0006310,0.8433782744884322,0.23945965495773336
GO:0006325,0.8486350267537954,0.23896814105117864
GO:0006352,0.8962653803826965,0.2653736561218446
GO:0006353,0.868128068172635,0.260990733403195
GO:0006360,0.8599857565651288,0.23878462514010343
GO:0006364,0.9366129232228902,0.2985266823992133
GO:0006366,0.801210896071544,0.21195171602612192
GO:0006383,0.8585783297272547,0.24241636771437797
GO:0006397,0.8311316234759817,0.22851785038411618
GO:0006401,0.8440553253577514,0.2401966212513772
GO:0006413,0.8884100454189201,0.2729959986094724
GO:0006414,0.8585596564737754,0.2563350313985264
GO:0006418,0.9434545467740516,0.30069380041588084
GO:0006457,0.8324630506900669,0.23222326228767634
GO:0006468,0.7696026324214499,0.19751441434093497
GO:0006470,0.7486808940413126,0.18444780627140572
GO:0006486,0.8577423328415131,0.2532468791292472
GO:0006629,0.764706449936398,0.2012810573422096
GO:0006811,0.8190837536042725,0.22349973732436246
GO:0006865,0.8010409983553691,0.22405289023911412
GO:0006869,0.7263207737195437,0.1845832307513874
GO:0006873,0.7784294383878481,0.20440772854943168
GO:0006887,0.8564705458327133,0.24759818456321955
GO:0006897,0.8298504172089425,0.23272349859299984
GO:0006970,0.8037997475615914,0.21553928104246203
GO:0006979,0.8450715661520795,0.240523241692646
GO:0007005,0.8352031668233474,0.2320429452772845
GO:0007010,0.8412140326439826,0.24036600395630706
GO:0007031,0.8954779959961094,0.2727540421355317
GO:0007033,0.7824061417414447,0.19716754766689104
GO:0007059,0.8436011443141191,0.24071925228156826
GO:0007124,0.7412304481029066,0.18740637585656209
GO:0008033,0.876706242246511,0.25966731697185474
GO:0008168,0.8271641280370743,0.2287328364490108
GO:0008233,0.8242132482433014,0.23460400684719737
GO:0008289,0.8575416378761981,0.24296852429820734
GO:0008380,0.8514752275796967,0.23881618927757847
GO:0008643,0.8767622339678206,0.2611202546987459
GO:0009408,0.8191838407636423,0.2341995653532671
GO:0009451,0.8800034930749203,0.25946544125134297
GO:0016197,0.9073453104033723,0.2775763968799549
GO:0016301,0.7558108319525014,0.1904762455224991
GO:0016491,0.8294639382478781,0.2433328067132018
GO:0016757,0.8160819262187208,0.224536371528425
GO:0016779,0.848612568452986,0.24239084610952571
GO:0016791,0.764981927828641,0.18784039241075515
GO:0016798,0.7943468191825721,0.22074044507132334
GO:0016829,0.8092394879246236,0.21950434682653708
GO:0016853,0.7453703436490826,0.1869728557372635
GO:0016874,0.7766469486937964,0.2048514729115096
GO:0019843,0.9519609701105272,0.3057169142643708
GO:0022857,0.8179114227779791,0.2281684005246921
GO:0030427,0.8716459624559025,0.26221179993857036
GO:0030674,0.8064893665619364,0.2101797533848069
GO:0031410,0.8663861021443788,0.2571569743352857
GO:0032196,0.9123696504934712,0.2832710088918155
GO:0032543,0.9539423878815936,0.3086740201935172
GO:0042273,0.9506880864272085,0.30502581746808505
GO:0042274,0.9491443474753231,0.30362256900627504
GO:0042393,0.8753741445884641,0.2555488795945139
GO:0045333,0.9059538689480607,0.2784634985253215
GO:0051082,0.8488977537171979,0.23984125437722964
GO:0051321,0.795870168354484,0.2186143698245287
GO:0051603,0.8143712043692781,0.22965738954124126
GO:0051726,0.7788770927273012,0.20167916842820968
