Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL026W,YMR078C,1,11.005169,1.0,0.0009910803055390716,0.0
YPR174C,YBR278W,1,9.8798485,1.0,0.001982160611078143,0.0
YBR088C,YOL017W,1,9.840153,1.0,0.002973240800201893,0.0
YLR103C,YML027W,1,9.806062,1.0,0.003964321222156286,0.0
YPR174C,YJR043C,1,9.393292,1.0,0.004955401178449392,0.0
YMR001C,YNL072W,1,9.354458,1.0,0.005946481600403786,0.0
YPR174C,YDR013W,1,9.281181,1.0,0.006937562022358179,0.0
YKL113C,YJL026W,1,9.124709,1.0,0.007928642444312572,0.0
YPR174C,YJL181W,1,8.7487335,1.0,0.008919722400605679,0.0
YBL035C,YBR057C,1,8.690834,1.0,0.009910802356898785,0.0
YDL156W,YPR174C,1,8.540233,1.0,0.010901883244514465,0.0
YLR313C,YFR027W,1,8.473007,1.0,0.011892963200807571,0.0
YBR088C,YNL072W,1,8.466148,1.0,0.012884043157100677,0.0
YCL061C,YHR164C,1,8.430038,1.0,0.013875124044716358,0.0
YBL035C,YMR001C,1,8.404484,1.0,0.014866204001009464,0.0
YHR154W,YNL312W,1,8.389733,1.0,0.015857284888625145,0.0
YAR007C,YLR234W,1,8.376089,1.0,0.01684836484491825,0.0
YLR313C,YOR074C,1,8.345154,1.0,0.017839444801211357,0.0
YLR002C,YMR078C,1,8.332634,1.0,0.018830524757504463,0.0
YBR088C,YLR233C,1,8.271789,1.0,0.01982160471379757,0.0
YGR180C,YLR002C,1,8.126227,1.0,0.020812686532735825,0.0
YGR209C,YBL023C,1,8.1036825,1.0,0.02180376648902893,0.0
YGR109C,YNL072W,1,7.9557753,1.0,0.022794846445322037,0.0
YLR103C,YKR077W,1,7.953,1.0,0.023785926401615143,0.0
YLR234W,YNL312W,1,7.8996677,1.0,0.02477700635790825,0.0
YER070W,YMR078C,1,7.8022504,1.0,0.025768086314201355,0.0
YBL035C,YOR005C,1,7.785582,1.0,0.02675916813313961,0.0
YOR144C,YPR174C,1,7.7820673,1.0,0.027750248089432716,0.0
YOR346W,YNL088W,1,7.7499013,1.0,0.028741328045725822,0.0
YOR144C,YKL112W,1,7.7129354,1.0,0.02973240800201893,0.0
YMR001C,YPR175W,1,7.64655,1.0,0.030723487958312035,0.0
YJR043C,YLR233C,1,7.6293087,1.0,0.03171456977725029,0.0
YPR120C,YLR233C,1,7.60435,1.0,0.032705649733543396,0.0
YDR520C,YDR158W,0,7.556681,0.970588207244873,0.032705649733543396,0.00010009008110500872
YMR048W,YML065W,1,7.551955,0.9714285731315613,0.0336967296898365,0.00010009008110500872
YKL113C,YJL173C,1,7.5489855,0.9722222089767456,0.03468780964612961,0.00010009008110500872
YOR074C,YBR088C,1,7.542261,0.9729729890823364,0.035678889602422714,0.00010009008110500872
YPR174C,YDR528W,1,7.5265613,0.9736841917037964,0.03666996955871582,0.00010009008110500872
YMR001C,YML058W,1,7.4794016,0.9743589758872986,0.037661049515008926,0.00010009008110500872
YDL105W,YBR088C,1,7.4440184,0.9750000238418579,0.03865212947130203,0.00010009008110500872
YJL173C,YLR154C,1,7.41692,0.9756097793579102,0.03964320942759514,0.00010009008110500872
YMR307W,YOR373W,0,7.3838415,0.9523809552192688,0.03964320942759514,0.00020018016221001744
YNL261W,YOL017W,1,7.368496,0.9534883499145508,0.04063429310917854,0.00020018016221001744
YDL105W,YNL262W,1,7.368453,0.9545454382896423,0.04162537306547165,0.00020018016221001744
YGR180C,YDL056W,1,7.360985,0.9555555582046509,0.042616453021764755,0.00020018016221001744
YBR088C,YDL164C,1,7.2949944,0.95652174949646,0.04360753297805786,0.00020018016221001744
YOR144C,YBR070C,1,7.2501087,0.957446813583374,0.04459861293435097,0.00020018016221001744
YNL102W,YPL153C,1,7.2423277,0.9583333134651184,0.045589692890644073,0.00020018016221001744
YDR501W,YMR078C,1,7.2135496,0.9591836929321289,0.04658077284693718,0.00020018016221001744
