Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR051C,YML026C,1,15.673866,1.0,0.0009980039903894067,0.0
YNR054C,YDL213C,1,14.9378,1.0,0.0019960079807788134,0.0
YLR222C,YJL191W,1,14.910812,1.0,0.002994012087583542,0.0
YMR143W,YER102W,1,14.419533,1.0,0.003992015961557627,0.0
YGR251W,YLR222C,1,14.365818,1.0,0.004990019835531712,0.0
YGR103W,YML024W,1,14.2424755,1.0,0.005988024175167084,0.0
YGR251W,YLR051C,1,14.217461,1.0,0.006986028049141169,0.0
YGR251W,YBR247C,1,14.187921,1.0,0.007984031923115253,0.0
YGR251W,YNL308C,1,14.167524,1.0,0.008982036262750626,0.0
YGR103W,YKL143W,1,13.977205,1.0,0.009980039671063423,0.0
YLR222C,YIL019W,1,13.928862,1.0,0.010978044010698795,0.0
YNR054C,YBR247C,1,13.89797,1.0,0.011976048350334167,0.0
YDL213C,YLR435W,1,13.70738,1.0,0.012974051758646965,0.0
YGR103W,YIL019W,1,13.667187,1.0,0.013972056098282337,0.0
YDL083C,YJR002W,1,13.643763,1.0,0.014970059506595135,0.0
YGR271C-A,YBR189W,1,13.598949,1.0,0.015968063846230507,0.0
YBR247C,YMR269W,1,13.5717,1.0,0.016966067254543304,0.0
YDR025W,YMR143W,1,13.40695,1.0,0.01796407252550125,0.0
YOR310C,YHR196W,1,13.238272,1.0,0.01896207593381405,0.0
YLR167W,YLR222C,1,13.206241,1.0,0.019960079342126846,0.0
YDR324C,YBR247C,1,13.191908,1.0,0.020958084613084793,0.0
YGR271C-A,YDL083C,1,13.1865425,1.0,0.02195608802139759,0.0
YLR051C,YLR068W,1,13.069006,1.0,0.022954091429710388,0.0
YHR196W,YBL072C,1,13.062826,1.0,0.023952096700668335,0.0
YLR222C,YER102W,1,13.051699,1.0,0.024950100108981133,0.0
YLR068W,YMR093W,1,12.904943,1.0,0.02594810351729393,0.0
YDL213C,YER074W,1,12.891738,1.0,0.026946106925606728,0.0
YGR251W,YLR003C,1,12.871565,1.0,0.027944112196564674,0.0
YNL308C,YPR132W,1,12.824162,1.0,0.028942115604877472,0.0
YGR271C-A,YLR068W,1,12.759245,1.0,0.02994011901319027,0.0
YNL132W,YEL026W,1,12.757409,1.0,0.030938124284148216,0.0
YLR222C,YML024W,1,12.65023,1.0,0.031936127692461014,0.0
YGR271C-A,YJL191W,1,12.632781,1.0,0.03293413296341896,0.0
YBR181C,YIL069C,1,12.614666,1.0,0.03393213450908661,0.0
YHR169W,YHL015W,1,12.60293,1.0,0.034930139780044556,0.0
YDR025W,YBR181C,1,12.546609,1.0,0.0359281450510025,0.0
YNR054C,YDL083C,1,12.545986,1.0,0.03692614659667015,0.0
YGR271C-A,YDR025W,1,12.535686,1.0,0.0379241518676281,0.0
YDL213C,YGR159C,1,12.531052,1.0,0.038922157138586044,0.0
YGR103W,YPR112C,1,12.528135,1.0,0.03992015868425369,0.0
YNL308C,YLR068W,1,12.515156,1.0,0.04091816395521164,0.0
YKR057W,YIL069C,1,12.483509,1.0,0.041916169226169586,0.0
YJL069C,YPR144C,1,12.420087,1.0,0.042914170771837234,0.0
YMR229C,YDL213C,1,12.336684,1.0,0.04391217604279518,0.0
YMR143W,YML024W,1,12.274839,1.0,0.04491018131375313,0.0
YBR181C,YBR048W,1,12.229084,1.0,0.045908182859420776,0.0
YBR181C,YBL072C,1,12.174728,1.0,0.04690618813037872,0.0
YCL059C,YBR247C,1,12.165978,1.0,0.04790419340133667,0.0
YGR103W,YLR051C,1,12.126646,1.0,0.04890219494700432,0.0
YJL069C,YPR112C,1,12.06992,1.0,0.049900200217962265,0.0
YNL132W,YKL082C,1,12.049675,1.0,0.05089820176362991,0.0
YLR051C,YIL019W,1,12.015284,1.0,0.05189620703458786,0.0
YGR251W,YDR339C,1,11.953213,1.0,0.05289421230554581,0.0
YNR054C,YNL308C,1,11.932857,1.0,0.053892213851213455,0.0
YML093W,YBL072C,1,11.92539,1.0,0.0548902191221714,0.0
YCL059C,YLR441C,1,11.883438,1.0,0.05588822439312935,0.0
YLR051C,YER102W,1,11.882639,1.0,0.056886225938797,0.0
YJL191W,YDR339C,1,11.857407,1.0,0.057884231209754944,0.0
YIL069C,YER102W,1,11.834406,1.0,0.05888223648071289,0.0
YER102W,YLR048W,1,11.79623,1.0,0.05988023802638054,0.0
YHR196W,YER102W,1,11.777906,1.0,0.060878243297338486,0.0
YGR103W,YMR269W,1,11.776713,1.0,0.06187624856829643,0.0
YER131W,YJL109C,0,11.756338,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YCL059C,YKL143W,1,11.735656,0.984375,0.06287425011396408,0.00010002000635722652
YCL059C,YMR269W,1,11.729446,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YLR222C,YDR449C,1,11.7211075,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YHL015W,YLR435W,1,11.671547,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YLR441C,YOL121C,1,11.646148,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YJL191W,YOR145C,1,11.629395,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YBR247C,YOR145C,1,11.611054,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YNR054C,YLR129W,1,11.606171,0.98591548204422,0.06986027956008911,0.00010002000635722652
YML093W,YML024W,1,11.603642,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YJL010C,YPR144C,1,11.567639,0.9863013625144958,0.071856290102005,0.00010002000635722652
YCL059C,YDL148C,1,11.561841,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YDL213C,YKR060W,1,11.550577,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YNR054C,YGR251W,1,11.540611,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YLR051C,YPL012W,1,11.491329,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YDR025W,YLR435W,1,11.479691,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YNL132W,YLR222C,1,11.478607,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YJL191W,YJL109C,1,11.445009,0.987500011920929,0.07884231209754944,0.00010002000635722652
YNL132W,YIL019W,1,11.422333,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YDL153C,YER102W,1,11.409851,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YJL191W,YDL213C,1,11.396678,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YLR129W,YBL072C,1,11.379997,0.988095223903656,0.08283433318138123,0.00010002000635722652
YGR081C,YML024W,1,11.379592,0.9882352948188782,0.08383233845233917,0.00010002000635722652
YOR078W,YCR057C,1,11.366293,0.9883720874786377,0.08483033627271652,0.00010002000635722652
YIL019W,YPR112C,1,11.360354,0.9885057210922241,0.08582834154367447,0.00010002000635722652
YIL019W,YBL072C,1,11.355884,0.9886363744735718,0.08682634681463242,0.00010002000635722652
YBR247C,YJL191W,1,11.344509,0.9887640476226807,0.08782435208559036,0.00010002000635722652
YKR057W,YML024W,1,11.320514,0.9888888597488403,0.08882235735654831,0.00010002000635722652
YOL120C,YAL025C,0,11.316045,0.9780219793319702,0.08882235735654831,0.00020004001271445304
YEL026W,YDL213C,1,11.311657,0.97826087474823,0.08982036262750626,0.00020004001271445304
YBR189W,YKL143W,1,11.265867,0.9784946441650391,0.0908183604478836,0.00020004001271445304
YOR078W,YNR054C,1,11.263549,0.978723406791687,0.09181636571884155,0.00020004001271445304
YNL308C,YOR369C,0,11.24782,0.9684210419654846,0.09181636571884155,0.0003000600263476372
YDR025W,YHR196W,1,11.228946,0.96875,0.0928143709897995,0.0003000600263476372
YGL120C,YDL213C,1,11.224021,0.969072163105011,0.09381237626075745,0.0003000600263476372
YOR078W,YIL019W,1,11.215511,0.9693877696990967,0.0948103815317154,0.0003000600263476372
YOR078W,YOR004W,1,11.158121,0.9696969985961914,0.09580838680267334,0.0003000600263476372
YGR103W,YGR128C,1,11.150444,0.9700000286102295,0.09680638462305069,0.0003000600263476372
YNL132W,YPR112C,1,11.112162,0.9702970385551453,0.09780438989400864,0.0003000600263476372
YGR271C-A,YNL302C,1,11.105671,0.970588207244873,0.09880239516496658,0.0003000600263476372
YPR144C,YBL072C,1,11.101774,0.9708737730979919,0.09980040043592453,0.0003000600263476372
YBL004W,YML024W,1,11.100714,0.9711538553237915,0.10079840570688248,0.0003000600263476372
YLR222C,YPL126W,1,11.083305,0.9714285731315613,0.10179640352725983,0.0003000600263476372
YGR103W,YLR435W,1,11.080048,0.9716981053352356,0.10279440879821777,0.0003000600263476372
YGR214W,YLR003C,1,11.058066,0.9719626307487488,0.10379241406917572,0.0003000600263476372
YGR271C-A,YMR143W,1,11.045654,0.9722222089767456,0.10479041934013367,0.0003000600263476372
YOR145C,YLR068W,1,11.04132,0.9724770784378052,0.10578842461109161,0.0003000600263476372
YMR143W,YBR048W,1,11.025495,0.9727272987365723,0.10678642988204956,0.0003000600263476372
YGR271C-A,YPR132W,1,11.017982,0.9729729890823364,0.10778442770242691,0.0003000600263476372
