Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR047W,YGR200C,1,12.280106,1.0,0.0009980039903894067,0.0
YPR047W,YDR165W,1,12.118078,1.0,0.0019960079807788134,0.0
YDR120C,YDL006W,1,11.610468,1.0,0.002994012087583542,0.0
YDR120C,YML014W,1,11.128975,1.0,0.003992015961557627,0.0
YDR120C,YPR047W,1,10.739036,1.0,0.004990019835531712,0.0
YNR046W,YML014W,1,9.779328,1.0,0.005988024175167084,0.0
YMR087W,YOL125W,1,9.583168,1.0,0.006986028049141169,0.0
YPR047W,YPL207W,1,9.540173,1.0,0.007984031923115253,0.0
YHR070W,YGR200C,1,9.434572,1.0,0.008982036262750626,0.0
YPR143W,YDR412W,0,9.432253,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YML120C,YDR165W,0,9.400644,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YPL212C,YOR001W,1,9.274452,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YIL019W,YDR516C,0,9.107176,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YOR207C,YHR197W,0,8.774298,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YHR070W,YLR405W,1,8.758687,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YHR070W,YBL024W,1,8.648587,0.75,0.011976048350334167,0.0004000800254289061
YNR015W,YDL036C,1,8.641382,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YOR243C,YBL026W,1,8.620093,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YNR015W,YOR243C,1,8.582209,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YDL051W,YMR023C,1,8.540689,0.800000011920929,0.015968063846230507,0.0004000800254289061
YPR047W,YNR046W,1,8.539421,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YNR046W,YDL006W,1,8.53083,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YPR047W,YML080W,1,8.527397,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YJL035C,YML080W,1,8.520559,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YGL211W,YDL201W,1,8.504835,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YJL125C,YML014W,1,8.491777,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YDR120C,YLR405W,1,8.477034,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YDL036C,YER168C,1,8.427705,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YBR061C,YML014W,1,8.423412,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YPL212C,YDL112W,1,8.363294,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YGL211W,YML080W,1,8.345415,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YDL201W,YBR257W,1,8.3382,0.875,0.027944112196564674,0.0004000800254289061
YMR023C,YOL093W,1,8.297381,0.8787878751754761,0.028942115604877472,0.0004000800254289061
YKR056W,YMR087W,1,8.15736,0.8823529481887817,0.02994011901319027,0.0004000800254289061
YML005W,YGR200C,1,8.1061,0.8857142925262451,0.030938124284148216,0.0004000800254289061
YML014W,YOL124C,1,8.038749,0.8888888955116272,0.031936127692461014,0.0004000800254289061
YBL018C,YML005W,1,8.007114,0.8918918967247009,0.03293413296341896,0.0004000800254289061
YMR059W,YLR068W,0,7.9655595,0.8684210777282715,0.03293413296341896,0.000500100024510175
YML091C,YML080W,1,7.89689,0.8717948794364929,0.03393213450908661,0.000500100024510175
YML005W,YOR243C,1,7.848914,0.875,0.034930139780044556,0.000500100024510175
YNL292W,YML014W,1,7.8299055,0.8780487775802612,0.0359281450510025,0.000500100024510175
YML005W,YPL207W,1,7.785234,0.8809523582458496,0.03692614659667015,0.000500100024510175
YML014W,YDL036C,1,7.7273574,0.8837209343910217,0.0379241518676281,0.000500100024510175
YDL201W,YOR001W,1,7.6755686,0.8863636255264282,0.038922157138586044,0.000500100024510175
YDL201W,YDL112W,1,7.66661,0.8888888955116272,0.03992015868425369,0.000500100024510175
YFL001W,YML080W,1,7.665907,0.8913043737411499,0.04091816395521164,0.000500100024510175
YAL059W,YHR170W,0,7.6511106,0.8723404407501221,0.04091816395521164,0.0006001200526952744
YHR070W,YOR243C,1,7.6358185,0.875,0.041916169226169586,0.0006001200526952744
YJL125C,YGL050W,1,7.603447,0.8775510191917419,0.042914170771837234,0.0006001200526952744
YOL125W,YML080W,1,7.587323,0.8799999952316284,0.04391217604279518,0.0006001200526952744
YAL033W,YML005W,1,7.553582,0.8823529481887817,0.04491018131375313,0.0006001200526952744
YPL212C,YDL201W,1,7.5383196,0.8846153616905212,0.045908182859420776,0.0006001200526952744
YNR015W,YLR405W,1,7.5287113,0.8867924809455872,0.04690618813037872,0.0006001200526952744
YGR283C,YNL062C,0,7.4976544,0.8703703880310059,0.04690618813037872,0.0007001400226727128
YDL201W,YJL035C,1,7.4821863,0.8727272748947144,0.04790419340133667,0.0007001400226727128
YOR236W,YHR170W,0,7.4778724,0.8571428656578064,0.04790419340133667,0.0008001600508578122
YJL125C,YBR257W,1,7.464432,0.859649121761322,0.04890219494700432,0.0008001600508578122
YER143W,YDR165W,0,7.4576616,0.8448275923728943,0.04890219494700432,0.0009001800208352506
YPL043W,YGR245C,0,7.437546,0.8305084705352783,0.04890219494700432,0.00100020004902035
YDR120C,YHR187W,1,7.4095564,0.8333333134651184,0.049900200217962265,0.00100020004902035
YHR148W,YOR004W,0,7.393959,0.8196721076965332,0.049900200217962265,0.0011002200189977884
YOL125W,YPL212C,1,7.352625,0.8225806355476379,0.05089820176362991,0.0011002200189977884
YOL125W,YHR062C,1,7.34493,0.8253968358039856,0.05189620703458786,0.0011002200189977884
YBR061C,YLR401C,1,7.277073,0.828125,0.05289421230554581,0.0011002200189977884
YNR046W,YJL087C,1,7.276209,0.8307692408561707,0.053892213851213455,0.0011002200189977884
YLR401C,YBR257W,1,7.254542,0.8333333134651184,0.0548902191221714,0.0011002200189977884
YML014W,YPL086C,1,7.251156,0.8358209133148193,0.05588822439312935,0.0011002200189977884
YMR023C,YHR062C,1,7.2331104,0.8382353186607361,0.056886225938797,0.0011002200189977884
YGL211W,YOL125W,1,7.2108088,0.8405796885490417,0.057884231209754944,0.0011002200189977884
YJL125C,YDL036C,1,7.177875,0.8428571224212646,0.05888223648071289,0.0011002200189977884
YOL125W,YNL147W,1,7.1434817,0.8450704216957092,0.05988023802638054,0.0011002200189977884
YPL043W,YGL078C,0,7.1373577,0.8333333134651184,0.05988023802638054,0.0012002401053905487
YDR120C,YNL221C,1,7.1366196,0.835616409778595,0.060878243297338486,0.0012002401053905487
YNL282W,YNL062C,1,7.1227455,0.837837815284729,0.06187624856829643,0.0012002401053905487
YDL006W,YKR056W,1,7.104501,0.8399999737739563,0.06287425011396408,0.0012002401053905487
YKL029C,YGL171W,0,7.0874805,0.8289473652839661,0.06287425011396408,0.0013002600753679872
YOR262W,YDR075W,0,7.0598316,0.8181818127632141,0.06287425011396408,0.0014002800453454256
YPL212C,YML014W,1,7.057432,0.8205128312110901,0.06387225538492203,0.0014002800453454256
YHR187W,YBL024W,1,7.0391827,0.8227847814559937,0.06487026065587997,0.0014002800453454256
YLR316C,YML080W,1,7.0042906,0.824999988079071,0.06586826592683792,0.0014002800453454256
YPL086C,YBL024W,1,6.9947224,0.8271604776382446,0.06686626374721527,0.0014002800453454256
