Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR007C,YKL056C,0,8.48448,0.0,0.0,9.999999747378752e-05
YGR254W,YBL078C,1,8.301733,0.5,0.0010000000474974513,9.999999747378752e-05
YMR231W,YGR254W,1,8.139472,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL212W,YDL110C,0,7.9479218,0.5,0.0020000000949949026,0.00019999999494757503
YHR174W,YBL078C,1,7.6902666,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR231W,YBL050W,1,7.3488674,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YHR174W,YLR093C,1,7.255321,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR254W,YHR138C,1,7.1670628,0.75,0.006000000052154064,0.00019999999494757503
YLR423C,YNL054W,1,7.1486263,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR254W,YNR007C,1,7.046139,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR093C,YEL027W,1,6.847459,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR174W,YNR007C,1,6.6930003,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR148W,YEL027W,1,6.6354,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YBL078C,YPL019C,1,6.61678,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGR254W,YLR093C,1,6.553256,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBL078C,YER072W,1,6.5397663,0.875,0.014000000432133675,0.00019999999494757503
YKR094C,YLL001W,0,6.5328817,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDL192W,YOR076C,0,6.502013,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBR214W,YJL189W,0,6.4865284,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR495C,YGR254W,1,6.4058905,0.75,0.014999999664723873,0.0005000000237487257
YMR231W,YLR093C,1,6.299466,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDR229W,YEL027W,1,6.159502,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDL192W,YPL060W,0,6.0531907,0.739130437374115,0.017000000923871994,0.0006000000284984708
YJR009C,YMR302C,0,5.927876,0.7083333134651184,0.017000000923871994,0.000699999975040555
YLR423C,YKL051W,1,5.9033117,0.7200000286102295,0.017999999225139618,0.000699999975040555
YDR456W,YGL031C,0,5.8598766,0.692307710647583,0.017999999225139618,0.0007999999797903001
YER087C-A,YGR009C,0,5.789423,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YGR254W,YNL223W,1,5.7254744,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YLR093C,YOR332W,1,5.6720467,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YIL048W,YLR043C,1,5.6189337,0.699999988079071,0.020999999716877937,0.0008999999845400453
YHR105W,YKL056C,0,5.6131725,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YMR231W,YGR209C,1,5.592705,0.6875,0.02199999988079071,0.0010000000474974513
YNR007C,YFL039C,1,5.591262,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YJR145C,YPR005C,0,5.5469418,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YHR138C,YER072W,1,5.5418096,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YOR063W,YIL136W,0,5.5371666,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YGL253W,YPR184W,0,5.4403763,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YLR093C,YNL054W,1,5.422897,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YHR136C,YMR311C,0,5.4032106,0.6410256624221802,0.02500000037252903,0.00139999995008111
YGR254W,YLR431C,1,5.2847476,0.6499999761581421,0.026000000536441803,0.00139999995008111
YHL019C,YAL003W,0,5.239717,0.6341463327407837,0.026000000536441803,0.001500000013038516
YIL078W,YDL180W,0,5.2298126,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YDR229W,YOR332W,1,5.215259,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YHR174W,YGL180W,1,5.2132916,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YLR423C,YER072W,1,5.161864,0.644444465637207,0.028999999165534973,0.0015999999595806003
YOR096W,YDR358W,0,5.039058,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YGL253W,YMR056C,0,5.0369844,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YGR086C,YBR166C,0,4.995096,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YGR254W,YLR148W,1,4.95827,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YPL045W,YEL027W,1,4.93169,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YGR254W,YIL048W,1,4.9244766,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YIL048W,YGR209C,1,4.9182415,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YKR009C,YAL003W,0,4.85023,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YHR174W,YNL223W,1,4.831294,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YBL078C,YEL027W,1,4.8298254,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YDL149W,YBR109C,1,4.7946653,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YGR086C,YML063W,0,4.756773,0.6315789222717285,0.035999998450279236,0.002099999925121665
YHR174W,YMR231W,1,4.7511873,0.6379310488700867,0.03700000047683716,0.002099999925121665
YAL008W,YBR012W-B,0,4.73999,0.6271186470985413,0.03700000047683716,0.002199999988079071
YPL045W,YLR043C,1,4.737714,0.6333333253860474,0.03799999877810478,0.002199999988079071
YGL253W,YML042W,0,4.730346,0.6229507923126221,0.03799999877810478,0.002300000051036477
YLR148W,YIL041W,1,4.7151546,0.6290322542190552,0.039000000804662704,0.002300000051036477
YML054C,YML063W,0,4.7139196,0.6190476417541504,0.039000000804662704,0.002400000113993883
YLR386W,YLR093C,1,4.6726017,0.625,0.03999999910593033,0.002400000113993883
YER087C-A,YJR134C,0,4.6558104,0.6153846383094788,0.03999999910593033,0.0024999999441206455
