Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL028C,YLR051C,1,17.92532,1.0,0.0009832842042669654,0.0
YDR083W,YPR169W,1,17.649872,1.0,0.0019665684085339308,0.0
YIL091C,YLL008W,1,17.588737,1.0,0.0029498524963855743,0.0
YBL028C,YLL008W,1,17.561716,1.0,0.0039331368170678616,0.0
YPL211W,YPR112C,1,17.44628,1.0,0.0049164206720888615,0.0
YGL078C,YCR016W,1,17.097778,1.0,0.005899704992771149,0.0
YNR053C,YIL079C,1,17.0532,1.0,0.006882989313453436,0.0
YKL021C,YNL061W,1,16.979353,1.0,0.007866273634135723,0.0
YOL077C,YDL060W,1,16.972567,1.0,0.008849557489156723,0.0
YPL211W,YOR340C,1,16.964638,1.0,0.009832841344177723,0.0
YAL059W,YPL217C,1,16.953268,1.0,0.010816126130521297,0.0
YIL096C,YPL217C,1,16.92766,1.0,0.011799409985542297,0.0
YBL028C,YOR145C,1,16.924225,1.0,0.012782693840563297,0.0
YOL080C,YAL025C,1,16.66398,1.0,0.013765978626906872,0.0
YIL096C,YIL091C,1,16.642437,1.0,0.014749262481927872,0.0
YPR169W,YLR276C,1,16.38414,1.0,0.015732547268271446,0.0
YGR271C-A,YHL034C,1,16.074158,1.0,0.01671583019196987,0.0
YBL028C,YCR087C-A,1,16.027285,1.0,0.017699114978313446,0.0
YGR103W,YEL055C,1,16.020021,1.0,0.01868239976465702,0.0
YNL061W,YJL050W,1,15.962959,1.0,0.019665682688355446,0.0
YML093W,YCR072C,1,15.790626,1.0,0.02064896747469902,0.0
YHR066W,YHR088W,1,15.602377,1.0,0.021632252261042595,0.0
YEL055C,YGL171W,1,15.572729,1.0,0.02261553518474102,0.0
YGL078C,YOR274W,1,15.569196,1.0,0.023598819971084595,0.0
YLR002C,YIL019W,1,15.566627,1.0,0.02458210475742817,0.0
YBR247C,YDR449C,1,15.53201,1.0,0.025565387681126595,0.0
YJL050W,YCR016W,1,15.527582,1.0,0.02654867246747017,0.0
YBL028C,YJL025W,1,15.521587,1.0,0.027531957253813744,0.0
YIL127C,YLR009W,1,15.4452305,1.0,0.02851524017751217,0.0
YGR280C,YOR310C,1,15.420162,1.0,0.029498524963855743,0.0
YOR272W,YPL217C,1,15.396944,1.0,0.030481809750199318,0.0
YDR365C,YPL126W,1,15.384265,1.0,0.03146509453654289,0.0
YBR247C,YDR412W,1,15.3767395,1.0,0.03244837746024132,0.0
YJL148W,YLR068W,1,15.352999,1.0,0.03343166038393974,0.0
YDR299W,YML093W,1,15.3068695,1.0,0.03441494703292847,0.0
YJL050W,YLL034C,1,15.270407,1.0,0.03539822995662689,0.0
YBR247C,YGL171W,1,15.266347,1.0,0.03638151288032532,0.0
YKL021C,YGL078C,1,15.245556,1.0,0.03736479952931404,0.0
YDR365C,YGR103W,1,15.226593,1.0,0.038348082453012466,0.0
YDR083W,YLR068W,1,15.20528,1.0,0.03933136537671089,0.0
YPL211W,YNL175C,1,15.190475,1.0,0.040314652025699615,0.0
YGL078C,YPL146C,1,15.108103,1.0,0.04129793494939804,0.0
YKL021C,YPL217C,1,15.034655,1.0,0.042281217873096466,0.0
YKL009W,YPR169W,1,15.020977,1.0,0.04326450452208519,0.0
YMR014W,YKL082C,1,15.00793,1.0,0.044247787445783615,0.0
YOL041C,YCL054W,1,14.9896965,1.0,0.04523107036948204,0.0
YHR052W,YLR009W,1,14.864431,1.0,0.046214357018470764,0.0
YGL078C,YPR169W,1,14.85048,1.0,0.04719763994216919,0.0
YNL061W,YPL266W,1,14.834215,1.0,0.048180922865867615,0.0
YER006W,YBR142W,1,14.792334,1.0,0.04916420951485634,0.0
YPL043W,YCR072C,1,14.718023,1.0,0.050147492438554764,0.0
YHR066W,YGR251W,1,14.714425,1.0,0.05113077536225319,0.0
YJL050W,YOR004W,1,14.666206,1.0,0.05211406201124191,0.0
YIL127C,YPR144C,1,14.647194,1.0,0.05309734493494034,0.0
YPR110C,YOL144W,1,14.595189,1.0,0.05408062785863876,0.0
YBL028C,YMR131C,1,14.591686,1.0,0.05506391450762749,0.0
YNL061W,YCR016W,1,14.575762,1.0,0.05604719743132591,0.0
YGL078C,YMR239C,1,14.556725,1.0,0.05703048035502434,0.0
YKL172W,YBR247C,1,14.544487,1.0,0.05801376700401306,0.0
YBR247C,YKR081C,1,14.518591,1.0,0.05899704992771149,0.0
YOR272W,YMR290C,1,14.430208,1.0,0.05998033285140991,0.0
YJL033W,YDR087C,1,14.429343,1.0,0.060963619500398636,0.0
YGR251W,YAL025C,1,14.406266,1.0,0.06194690242409706,0.0
YDR087C,YPL217C,1,14.393347,1.0,0.06293018907308578,0.0
YGR251W,YLR068W,1,14.375163,1.0,0.06391347199678421,0.0
YNR053C,YNL110C,1,14.359543,1.0,0.06489675492048264,0.0
YDR280W,YGL171W,1,14.312849,1.0,0.06588003784418106,0.0
YHR052W,YCL054W,1,14.281677,1.0,0.06686332076787949,0.0
YMR049C,YDL148C,1,14.266594,1.0,0.06784661114215851,0.0
YJL148W,YGR280C,1,14.257306,1.0,0.06882989406585693,0.0
YJL148W,YPR169W,1,14.256602,1.0,0.06981317698955536,0.0
YOR078W,YOR274W,1,14.248037,1.0,0.07079645991325378,0.0
YOR272W,YDL031W,1,14.228661,1.0,0.07177974283695221,0.0
YJL069C,YPR144C,1,14.220648,1.0,0.07276302576065063,0.0
YPR137W,YIL091C,1,14.217491,1.0,0.07374631613492966,0.0
YLR222C,YML093W,1,14.191584,1.0,0.07472959905862808,0.0
YBL014C,YBL028C,1,14.175566,1.0,0.07571288198232651,0.0
YML093W,YDL213C,1,14.121332,1.0,0.07669616490602493,0.0
YNL110C,YHR152W,1,14.104511,1.0,0.07767944782972336,0.0
YDR299W,YOL041C,1,14.092707,1.0,0.07866273075342178,0.0
YML093W,YBR154C,1,14.089853,1.0,0.0796460211277008,0.0
YER006W,YBR247C,1,14.074066,1.0,0.08062930405139923,0.0
YMR239C,YBR257W,1,14.053614,1.0,0.08161258697509766,0.0
YBL028C,YOL006C,1,14.024435,1.0,0.08259586989879608,0.0
YLR051C,YNL282W,1,14.009621,1.0,0.0835791528224945,0.0
YER002W,YNL175C,1,14.005934,1.0,0.08456243574619293,0.0
YEL055C,YKR081C,1,13.996111,1.0,0.08554572612047195,0.0
YKL021C,YGL029W,1,13.97389,1.0,0.08652900904417038,0.0
YLR197W,YGR280C,1,13.968703,1.0,0.0875122919678688,0.0
YMR049C,YNL075W,1,13.957599,1.0,0.08849557489156723,0.0
YLR002C,YLR009W,1,13.952763,1.0,0.08947885781526566,0.0
YFR001W,YER006W,1,13.901577,1.0,0.09046214073896408,0.0
YIL127C,YGL120C,1,13.893634,1.0,0.0914454311132431,0.0
YML093W,YOL115W,1,13.855444,1.0,0.09242871403694153,0.0
YFR001W,YEL055C,1,13.824011,1.0,0.09341199696063995,0.0
YNL175C,YLR196W,1,13.801705,1.0,0.09439527988433838,0.0
YDR083W,YJR041C,1,13.762673,1.0,0.0953785628080368,0.0
YJL010C,YPR144C,1,13.752432,1.0,0.09636184573173523,0.0
YLR222C,YOR145C,1,13.751682,1.0,0.09734513610601425,0.0
YNL061W,YOR310C,1,13.737404,1.0,0.09832841902971268,0.0
YER006W,YDL148C,1,13.709288,1.0,0.0993117019534111,0.0
YGL078C,YDR087C,1,13.679891,1.0,0.10029498487710953,0.0
YJL069C,YGR145W,1,13.652151,1.0,0.10127826780080795,0.0
YMR239C,YJL069C,1,13.647982,1.0,0.10226155072450638,0.0
YOL077C,YMR239C,1,13.6460285,1.0,0.1032448410987854,0.0
YIL096C,YPL146C,1,13.642817,1.0,0.10422812402248383,0.0
YOR078W,YHR065C,1,13.620901,1.0,0.10521140694618225,0.0
YJL050W,YNR046W,1,13.619261,1.0,0.10619468986988068,0.0
YOL144W,YOR340C,1,13.604973,1.0,0.1071779727935791,0.0
YOR340C,YPL266W,1,13.594702,1.0,0.10816125571727753,0.0
YKL172W,YDR083W,1,13.550602,1.0,0.10914454609155655,0.0
YGR251W,YPR169W,1,13.546097,1.0,0.11012782901525497,0.0
YHR052W,YGR128C,1,13.529833,1.0,0.1111111119389534,0.0
YIL091C,YJL025W,1,13.494437,1.0,0.11209439486265182,0.0
YNL175C,YBL026W,1,13.460451,1.0,0.11307767778635025,0.0
YJL010C,YCR016W,1,13.456633,1.0,0.11406096071004868,0.0
YMR049C,YPL146C,1,13.422409,1.0,0.1150442510843277,0.0
YHR169W,YCL054W,1,13.420234,1.0,0.11602753400802612,0.0
YJL033W,YNL299W,1,13.412666,1.0,0.11701081693172455,0.0
YPR137W,YOL080C,1,13.401562,1.0,0.11799409985542297,0.0
YCR087C-A,YOL077C,1,13.390178,1.0,0.1189773827791214,0.0
YDR299W,YPL217C,1,13.358296,1.0,0.11996066570281982,0.0
YNL113W,YNL075W,1,13.329475,1.0,0.12094395607709885,0.0
YNL061W,YDR398W,1,13.272921,1.0,0.12192723900079727,0.0
YJL033W,YMR131C,1,13.251281,1.0,0.1229105219244957,0.0
YPL211W,YKL099C,1,13.224283,1.0,0.12389380484819412,0.0
YIL096C,YLR175W,1,13.200405,1.0,0.12487708777189255,0.0
YKL021C,YHR196W,1,13.167065,1.0,0.12586037814617157,0.0
YER006W,YLR221C,1,13.163196,1.0,0.12684366106987,0.0
YLR222C,YGL120C,1,13.154926,1.0,0.12782694399356842,0.0
YML093W,YMR128W,1,13.120514,1.0,0.12881022691726685,0.0
YER006W,YNL002C,1,13.107408,1.0,0.12979350984096527,0.0
YHR066W,YOL144W,1,13.081703,1.0,0.1307767927646637,0.0
YOR272W,YDR174W,1,13.078732,1.0,0.13176007568836212,0.0
YBR247C,YNL299W,1,13.023886,1.0,0.13274335861206055,0.0
YGL029W,YLR009W,1,13.014002,1.0,0.13372664153575897,0.0
YNL061W,YFR028C,1,13.008902,1.0,0.1347099244594574,0.0
YDR312W,YGR159C,1,12.981134,1.0,0.13569322228431702,0.0
YHR196W,YLR068W,1,12.972712,1.0,0.13667650520801544,0.0
YMR049C,YML112W,1,12.965111,1.0,0.13765978813171387,0.0
YNR053C,YNL075W,1,12.941143,1.0,0.1386430710554123,0.0
YEL055C,YPR187W,1,12.927903,1.0,0.13962635397911072,0.0
YLR409C,YLR222C,1,12.9018955,1.0,0.14060963690280914,0.0
YNR038W,YKR092C,1,12.887547,1.0,0.14159291982650757,0.0
YNL248C,YHR196W,1,12.867567,1.0,0.142576202750206,0.0
YIL127C,YLR449W,1,12.864798,1.0,0.14355948567390442,0.0
YDR021W,YCL054W,1,12.857229,1.0,0.14454276859760284,0.0
YLR221C,YHR062C,1,12.836874,1.0,0.14552605152130127,0.0
YDR412W,YOR001W,1,12.824913,1.0,0.1465093344449997,0.0
YER002W,YOR310C,1,12.818252,1.0,0.14749263226985931,0.0
YOR001W,YPR112C,1,12.812788,1.0,0.14847591519355774,0.0
YJL010C,YGR128C,1,12.80294,1.0,0.14945919811725616,0.0
YGL029W,YHR065C,1,12.792391,1.0,0.1504424810409546,0.0
YDR021W,YMR269W,1,12.778224,1.0,0.15142576396465302,0.0
YGR103W,YIL091C,1,12.745913,1.0,0.15240904688835144,0.0
YDR365C,YLL034C,1,12.712401,1.0,0.15339232981204987,0.0
YGR103W,YHR052W,1,12.70982,1.0,0.1543756127357483,0.0
YML093W,YLR449W,1,12.708535,1.0,0.15535889565944672,0.0
YJL050W,YDR110W,1,12.6760235,1.0,0.15634217858314514,0.0
YLR221C,YGR280C,1,12.66935,1.0,0.15732546150684357,0.0
YKL078W,YOR145C,1,12.667452,1.0,0.158308744430542,0.0
YLR367W,YPR169W,1,12.661606,1.0,0.1592920422554016,0.0
YMR269W,YKL009W,1,12.657368,1.0,0.16027532517910004,0.0
YJL033W,YIL091C,1,12.651041,1.0,0.16125860810279846,0.0
