Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR011W,YFL014W,1,19.420029,1.0,0.0009416195680387318,0.0
YLR219W,YDR461W,1,14.716597,1.0,0.0018832391360774636,0.0
YNL087W,YCL025C,1,14.142958,1.0,0.0028248587623238564,0.0
YOR161C,YOR306C,1,13.629195,1.0,0.0037664782721549273,0.0
YOL084W,YIL011W,0,13.279793,0.800000011920929,0.0037664782721549273,0.00010062386718345806
YDR508C,YOR161C,1,13.269968,0.8333333134651184,0.004708097781985998,0.00010062386718345806
YDR345C,YIR031C,0,13.183832,0.7142857313156128,0.004708097781985998,0.00020124773436691612
YEL063C,YPR149W,1,13.070473,0.75,0.005649717524647713,0.00020124773436691612
YBR008C,YGL077C,1,12.985199,0.7777777910232544,0.006591337267309427,0.00020124773436691612
YBR054W,YDR395W,0,12.671434,0.699999988079071,0.006591337267309427,0.00030187159427441657
YBR054W,YIL011W,0,12.606852,0.6363636255264282,0.006591337267309427,0.00040249546873383224
YIL068C,YNL288W,0,12.542604,0.5833333134651184,0.006591337267309427,0.0005031193140894175
YDR343C,YKR099W,0,12.37676,0.5384615659713745,0.006591337267309427,0.0006037431885488331
YDR497C,YNL270C,1,12.350135,0.5714285969734192,0.0075329565443098545,0.0006037431885488331
YHR158C,YNL055C,0,12.267031,0.5333333611488342,0.0075329565443098545,0.0007043670630082488
YPR149W,YOR306C,1,12.151714,0.5625,0.008474576286971569,0.0007043670630082488
YDR343C,YPR169W,0,12.048445,0.529411792755127,0.008474576286971569,0.0008049909374676645
YDR345C,YDR075W,0,12.03018,0.5,0.008474576286971569,0.0009056148119270802
YBR069C,YPL259C,1,11.9948635,0.5263158082962036,0.009416195563971996,0.0009056148119270802
YBR068C,YIL147C,1,11.941631,0.550000011920929,0.010357815772294998,0.0009056148119270802
YDR508C,YBR132C,1,11.93873,0.5714285969734192,0.011299435049295425,0.0009056148119270802
YMR011W,YNL173C,1,11.936202,0.5909090638160706,0.012241054326295853,0.0009056148119270802
YGR121C,YOL109W,1,11.897818,0.6086956262588501,0.013182674534618855,0.0009056148119270802
YOL084W,YMR131C,0,11.778906,0.5833333134651184,0.013182674534618855,0.001006238628178835
YOL084W,YLR092W,1,11.768527,0.6000000238418579,0.014124293811619282,0.001006238628178835
YDR093W,YNL294C,1,11.67226,0.6153846383094788,0.015065913088619709,0.001006238628178835
YBR086C,YIR031C,0,11.519105,0.5925925970077515,0.015065913088619709,0.0011068625608459115
YDR345C,YJR132W,0,11.422176,0.5714285969734192,0.015065913088619709,0.0012074863770976663
YDR508C,YDR122W,1,11.3717575,0.5862069129943848,0.01600753329694271,0.0012074863770976663
YNL194C,YOR129C,1,11.351019,0.6000000238418579,0.016949152573943138,0.0012074863770976663
YIL140W,YJR151C,1,11.29983,0.6129032373428345,0.017890771850943565,0.0012074863770976663
YDR345C,YKL114C,0,11.293882,0.59375,0.017890771850943565,0.0013081103097647429
YNL190W,YKR052C,0,11.27434,0.5757575631141663,0.017890771850943565,0.0014087341260164976
YLR413W,YMR251W-A,1,11.238719,0.5882353186607361,0.018832391127943993,0.0014087341260164976
YDR345C,YKR064W,0,11.158946,0.5714285969734192,0.018832391127943993,0.0015093580586835742
YNL194C,YGR138C,1,11.078461,0.5833333134651184,0.01977401040494442,0.0015093580586835742
YDR508C,YPR138C,1,11.073942,0.5945945978164673,0.020715631544589996,0.0015093580586835742
YPL265W,YMR238W,1,11.0096035,0.6052631735801697,0.021657250821590424,0.0015093580586835742
YCR021C,YDR461W,1,10.939765,0.6153846383094788,0.02259887009859085,0.0015093580586835742
