Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YDR429C,1,12.445941,1.0,0.0010000000474974513,0.0
YDR429C,YPR163C,1,12.373204,1.0,0.0020000000949949026,0.0
YDR429C,YPR041W,1,11.679803,1.0,0.003000000026077032,0.0
YDR429C,YPL237W,1,11.554511,1.0,0.004000000189989805,0.0
YDR429C,YDR494W,1,11.400724,1.0,0.004999999888241291,0.0
YGR162W,YOR361C,1,11.397884,1.0,0.006000000052154064,0.0
YJR007W,YDR429C,1,11.300859,1.0,0.007000000216066837,0.0
YPL118W,YOL139C,1,11.2700205,1.0,0.00800000037997961,0.0
YGR162W,YDR494W,1,11.192069,1.0,0.008999999612569809,0.0
YPR163C,YPL118W,1,11.100056,1.0,0.009999999776482582,0.0
YGR162W,YBL090W,1,11.005554,1.0,0.010999999940395355,0.0
YGR162W,YBR079C,1,10.854282,1.0,0.012000000104308128,0.0
YDR494W,YMR260C,1,10.806448,1.0,0.013000000268220901,0.0
YDR494W,YPR163C,1,10.780748,1.0,0.014000000432133675,0.0
YDR429C,YOR361C,1,10.738852,1.0,0.014999999664723873,0.0
YBR079C,YOR361C,1,10.636951,1.0,0.01600000075995922,0.0
YJR007W,YPL237W,1,10.519371,1.0,0.017000000923871994,0.0
YGR162W,YPL237W,1,10.485189,1.0,0.017999999225139618,0.0
YPR163C,YBL090W,1,10.236396,1.0,0.01899999938905239,0.0
YPR163C,YPR041W,1,10.181987,1.0,0.019999999552965164,0.0
YJR007W,YPR163C,1,10.18111,1.0,0.020999999716877937,0.0
YDR494W,YOL139C,1,10.163161,1.0,0.02199999988079071,0.0
YPR041W,YOL139C,1,10.078973,1.0,0.023000000044703484,0.0
YER165W,YOR361C,1,10.053303,1.0,0.024000000208616257,0.0
YJR007W,YDR494W,1,10.041002,1.0,0.02500000037252903,0.0
YPL118W,YMR260C,1,9.993139,1.0,0.026000000536441803,0.0
YPR163C,YOR361C,1,9.988161,1.0,0.027000000700354576,0.0
YER165W,YBL090W,1,9.864672,1.0,0.02800000086426735,0.0
YJL138C,YPR025C,1,9.82596,1.0,0.028999999165534973,0.0
YGR162W,YAL035W,1,9.705373,1.0,0.029999999329447746,0.0
YDR494W,YER165W,1,9.65643,1.0,0.03099999949336052,0.0
YPR163C,YER025W,1,9.576052,1.0,0.03200000151991844,0.0
