Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL092W,YBR139W,1,18.056019,1.0,0.0009823183063417673,0.0
YNL115C,YOL092W,1,17.471819,1.0,0.0019646366126835346,0.0
YOL084W,YFL004W,1,16.786802,1.0,0.002946954919025302,0.0
YPL019C,YNL015W,1,15.795374,1.0,0.003929273225367069,0.0
YLR093C,YBR187W,1,14.8366,1.0,0.004911591298878193,0.0
YDR119W,YGR223C,1,14.633381,1.0,0.005893909838050604,0.0
YER150W,YKR026C,0,14.554001,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YPL019C,YOL084W,1,14.26836,0.875,0.0068762279115617275,0.00010018032480729744
YDL010W,YLL024C,1,14.19925,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YPL163C,YOR215C,0,14.074505,0.800000011920929,0.007858546450734138,0.00020036064961459488
YNR061C,YIR014W,1,13.478683,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YML018C,YJR066W,1,13.444663,0.8333333134651184,0.009823182597756386,0.00020036064961459488
YHR026W,YDL180W,1,13.362244,0.8461538553237915,0.01080550067126751,0.00020036064961459488
YOL084W,YJR001W,1,13.234642,0.8571428656578064,0.011787819676101208,0.00020036064961459488
YBR230C,YBR093C,0,13.194554,0.800000011920929,0.011787819676101208,0.0003005409671459347
YER150W,YNL302C,0,13.177715,0.75,0.011787819676101208,0.00040072129922918975
YBR139W,YNL217W,1,13.176992,0.7647058963775635,0.012770137749612331,0.00040072129922918975
YLR080W,YER074W,0,13.013122,0.7222222089767456,0.012770137749612331,0.0005009016022086143
YDL046W,YPR156C,1,12.9072485,0.7368420958518982,0.013752455823123455,0.0005009016022086143
YBR290W,YLL024C,1,12.886087,0.75,0.014734773896634579,0.0005009016022086143
YDR262W,YOR247W,1,12.848305,0.761904776096344,0.015717092901468277,0.0005009016022086143
YIL158W,YBR241C,1,12.806167,0.7727272510528564,0.0166994109749794,0.0005009016022086143
YOL060C,YPR156C,1,12.760554,0.782608687877655,0.017681729048490524,0.0005009016022086143
YMR090W,YML056C,0,12.756419,0.75,0.017681729048490524,0.0006010819342918694
YMR243C,YNL054W,1,12.724606,0.7599999904632568,0.018664047122001648,0.0006010819342918694
YDR119W,YLR299W,1,12.71612,0.7692307829856873,0.01964636519551277,0.0006010819342918694
YML018C,YKL103C,1,12.449396,0.7777777910232544,0.020628683269023895,0.0006010819342918694
YMR077C,YLL024C,1,12.30644,0.7857142686843872,0.02161100134253502,0.0006010819342918694
YJR054W,YDR003W,1,12.252235,0.7931034564971924,0.022593319416046143,0.0006010819342918694
YDL054C,YHR175W,1,12.224115,0.800000011920929,0.023575639352202415,0.0006010819342918694
YMR077C,YGR118W,0,12.214172,0.774193525314331,0.023575639352202415,0.0007012622663751245
YOL092W,YLL028W,1,12.184733,0.78125,0.02455795742571354,0.0007012622663751245
YDR003W,YLR043C,1,12.1362295,0.7878788113594055,0.025540275499224663,0.0007012622663751245
YMR077C,YLR389C,0,12.0864315,0.7647058963775635,0.025540275499224663,0.0008014425984583795
YJR054W,YEL013W,1,12.030557,0.7714285850524902,0.026522593572735786,0.0008014425984583795
YDR080W,YHR175W,1,11.976076,0.7777777910232544,0.02750491164624691,0.0008014425984583795
YDL123W,YDR119W,1,11.966375,0.7837837934494019,0.028487229719758034,0.0008014425984583795
YNL305C,YBR127C,1,11.954697,0.7894737124443054,0.029469547793269157,0.0008014425984583795
YEL060C,YPL149W,1,11.953584,0.7948718070983887,0.03045186586678028,0.0008014425984583795
YJR161C,YHR026W,1,11.931299,0.800000011920929,0.031434185802936554,0.0008014425984583795
YBR241C,YNL326C,1,11.866348,0.8048780560493469,0.03241650387644768,0.0008014425984583795
YNR061C,YDR003W,1,11.856575,0.8095238208770752,0.0333988219499588,0.0008014425984583795
YDR284C,YJL079C,1,11.852961,0.8139534592628479,0.034381140023469925,0.0008014425984583795
YGL037C,YML056C,0,11.787504,0.7954545617103577,0.034381140023469925,0.0009016229305416346
YKL175W,YBR139W,1,11.781645,0.800000011920929,0.03536345809698105,0.0009016229305416346
YOL007C,YGR223C,1,11.7479315,0.804347813129425,0.03634577617049217,0.0009016229305416346
YBR290W,YOR332W,1,11.712797,0.8085106611251831,0.037328094244003296,0.0009016229305416346
YOL019W,YOL084W,1,11.593363,0.8125,0.03831041231751442,0.0009016229305416346
YEL060C,YKL077W,1,11.583923,0.8163265585899353,0.03929273039102554,0.0009016229305416346
YLL015W,YKL196C,1,11.52036,0.8199999928474426,0.04027504846453667,0.0009016229305416346
YLR297W,YJR161C,1,11.51025,0.8235294222831726,0.04125736653804779,0.0009016229305416346
YML018C,YER119C,1,11.421573,0.8269230723381042,0.042239684611558914,0.0009016229305416346
YDR128W,YOL119C,1,11.417255,0.8301886916160583,0.04322200268507004,0.0009016229305416346
YMR297W,YGR125W,1,11.415764,0.8333333134651184,0.04420432075858116,0.0009016229305416346
YOL154W,YOR219C,1,11.389206,0.8363636136054993,0.045186638832092285,0.0009016229305416346
YOL084W,YBR241C,1,11.378781,0.8392857313156128,0.04616895690560341,0.0009016229305416346
YPL221W,YPR156C,1,11.193342,0.8421052694320679,0.04715127870440483,0.0009016229305416346
YMR077C,YOR292C,1,11.1812935,0.8448275923728943,0.048133596777915955,0.0009016229305416346
