Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL194C,YHR019C,1,13.213058,1.0,0.0014204545877873898,0.0
YKL194C,YHR020W,1,12.277164,1.0,0.0028409091755747795,0.0
YPR047W,YGR264C,1,11.655748,1.0,0.004261363763362169,0.0
YKL194C,YOL097C,1,11.067887,1.0,0.005681818351149559,0.0
YLR382C,YHR019C,1,10.991936,1.0,0.007102272938936949,0.0
YPL097W,YGR264C,1,10.978214,1.0,0.008522727526724339,0.0
YPL104W,YDR341C,1,10.823676,1.0,0.009943181648850441,0.0
YKL194C,YDR341C,1,10.807554,1.0,0.011363636702299118,0.0
YKL194C,YGR264C,1,10.714854,1.0,0.01278409082442522,0.0
YCR024C,YGR264C,1,10.590663,1.0,0.014204545877873898,0.0
YKL194C,YGR094W,1,10.41328,1.0,0.015625,0.0
YLR382C,YDR341C,1,10.37417,1.0,0.017045455053448677,0.0
YGR094W,YDR268W,1,10.368015,1.0,0.018465908244252205,0.0
YDR268W,YGR264C,1,10.34659,1.0,0.019886363297700882,0.0
YGR094W,YCR024C,1,10.248138,1.0,0.02130681835114956,0.0
YIL078W,YHR019C,1,10.116217,1.0,0.022727273404598236,0.0
YPL160W,YOL097C,1,10.069791,1.0,0.024147726595401764,0.0
YGR094W,YDR341C,1,10.009132,1.0,0.02556818164885044,0.0
YGR094W,YPR047W,1,9.967386,1.0,0.026988636702299118,0.0
YHR019C,YCR024C,1,9.941498,1.0,0.028409091755747795,0.0
YDR341C,YPR047W,1,9.906427,1.0,0.029829544946551323,0.0
YIL078W,YGR094W,1,9.836386,1.0,0.03125,0.0
YHR019C,YGR264C,1,9.746195,1.0,0.03267045319080353,0.0
YKL194C,YDR037W,1,9.717159,1.0,0.034090910106897354,0.0
YPR033C,YNL247W,1,9.61897,1.0,0.03551136329770088,0.0
YHR020W,YCR024C,1,9.472985,1.0,0.03693181648850441,0.0
YPL097W,YHR020W,1,9.466943,1.0,0.038352273404598236,0.0
YPL160W,YDR037W,1,9.402806,1.0,0.039772726595401764,0.0
YHR019C,YHR011W,1,9.359224,1.0,0.04119318351149559,0.0
YOL097C,YCR024C,1,9.278428,1.0,0.04261363670229912,0.0
YPL097W,YIL078W,1,9.275465,1.0,0.044034089893102646,0.0
YBR121C,YGR094W,1,9.258177,1.0,0.04545454680919647,0.0
YIL078W,YCR024C,1,9.207762,1.0,0.046875,0.0
YPL160W,YLR060W,1,9.185891,1.0,0.04829545319080353,0.0
YIL078W,YHR020W,1,9.140911,1.0,0.049715910106897354,0.0
YDR023W,YHR019C,1,9.023941,1.0,0.05113636329770088,0.0
YPL160W,YHR019C,1,9.006929,1.0,0.05255681648850441,0.0
YGR094W,YGR264C,1,9.005936,1.0,0.053977273404598236,0.0
YPL097W,YHR019C,1,9.00198,1.0,0.055397726595401764,0.0
YOL097C,YPR047W,1,9.000893,1.0,0.05681818351149559,0.0
YPL104W,YGR264C,1,8.951255,1.0,0.05823863670229912,0.0
YPL097W,YDR341C,1,8.9300995,1.0,0.059659089893102646,0.0
YDR023W,YPL160W,1,8.896503,1.0,0.06107954680919647,0.0
YIL078W,YPL160W,1,8.8516865,1.0,0.0625,0.0
YPL160W,YNL247W,1,8.784542,1.0,0.06392045319080353,0.0
YHR020W,YGR264C,1,8.733039,1.0,0.06534090638160706,0.0
YPR033C,YPR047W,1,8.7072735,1.0,0.06676136702299118,0.0
YDR341C,YCR024C,1,8.690533,1.0,0.06818182021379471,0.0
YPL160W,YDR341C,1,8.670981,1.0,0.06960227340459824,0.0
YDR023W,YNL247W,1,8.6523285,1.0,0.07102272659540176,0.0
YPL097W,YNL247W,1,8.642672,1.0,0.07244317978620529,0.0
YPR033C,YLR060W,1,8.642558,1.0,0.07386363297700882,0.0
YHR011W,YGR264C,1,8.603861,1.0,0.07528409361839294,0.0
YPR033C,YBR121C,1,8.596015,1.0,0.07670454680919647,0.0
YBR121C,YPL160W,1,8.593006,1.0,0.078125,0.0
YBR121C,YGR264C,1,8.574035,1.0,0.07954545319080353,0.0
YPR033C,YGR185C,1,8.563728,1.0,0.08096590638160706,0.0
YPL097W,YDR037W,1,8.528392,1.0,0.08238636702299118,0.0
YBR121C,YPR047W,1,8.500973,1.0,0.08380682021379471,0.0
YPR033C,YOL097C,1,8.497579,1.0,0.08522727340459824,0.0
YLR382C,YGR264C,1,8.485872,1.0,0.08664772659540176,0.0
YPL160W,YKL194C,1,8.436018,1.0,0.08806817978620529,0.0
YNL247W,YLR060W,1,8.4210825,1.0,0.08948863297700882,0.0
YOL097C,YLR060W,1,8.412312,1.0,0.09090909361839294,0.0
YGL245W,YHR019C,1,8.37872,1.0,0.09232954680919647,0.0
YPL097W,YBR121C,1,8.316019,1.0,0.09375,0.0
YHR020W,YPR047W,1,8.309294,1.0,0.09517045319080353,0.0
YNL247W,YCR024C,1,8.303599,1.0,0.09659090638160706,0.0
YPR033C,YHR019C,1,8.299928,1.0,0.09801136702299118,0.0
YBR121C,YOL097C,1,8.294798,1.0,0.09943182021379471,0.0
YLR060W,YGR264C,1,8.291723,1.0,0.10085227340459824,0.0
YIL078W,YBR121C,1,8.286071,1.0,0.10227272659540176,0.0
YPR033C,YGR264C,1,8.237159,1.0,0.10369317978620529,0.0
YPR033C,YPL160W,1,8.233982,1.0,0.10511363297700882,0.0
YDR023W,YBR121C,1,8.197746,1.0,0.10653409361839294,0.0
YOL097C,YPL104W,1,8.15366,1.0,0.10795454680919647,0.0
YHR020W,YPL104W,1,8.149387,1.0,0.109375,0.0
YPL097W,YOL097C,1,8.11393,1.0,0.11079545319080353,0.0
YIL078W,YKL194C,1,8.099474,1.0,0.11221590638160706,0.0
YHR019C,YGR094W,1,8.098702,1.0,0.11363636702299118,0.0
YDR341C,YHR011W,1,8.055399,1.0,0.11505682021379471,0.0
YHR019C,YDR268W,1,8.03778,1.0,0.11647727340459824,0.0
YHR020W,YOL097C,1,8.022539,1.0,0.11789772659540176,0.0
YGR094W,YLR060W,1,8.016802,1.0,0.11931817978620529,0.0
YDR023W,YGR094W,1,8.015663,1.0,0.12073863297700882,0.0
YHR019C,YOL097C,1,7.9905252,1.0,0.12215909361839294,0.0
YIL078W,YPR033C,1,7.9893684,1.0,0.12357954680919647,0.0
YPR033C,YGR094W,1,7.9612474,1.0,0.125,0.0
YBR121C,YLR382C,1,7.94671,1.0,0.12642045319080353,0.0
YGR094W,YNL247W,1,7.9401603,1.0,0.12784090638160706,0.0
YBR121C,YHR020W,1,7.934516,1.0,0.12926135957241058,0.0
YIL078W,YOL097C,1,7.917013,1.0,0.1306818127632141,0.0
YOR335C,YPR047W,1,7.903707,1.0,0.13210226595401764,0.0
YNL073W,YHR019C,1,7.852253,1.0,0.13352273404598236,0.0
YHR019C,YLR060W,1,7.845284,1.0,0.1349431872367859,0.0
YPL097W,YPR033C,1,7.844304,1.0,0.13636364042758942,0.0
YPL160W,YHR020W,1,7.843838,1.0,0.13778409361839294,0.0
YDR037W,YGR094W,1,7.7955217,1.0,0.13920454680919647,0.0
YNL073W,YDR341C,1,7.739973,1.0,0.140625,0.0
YKL194C,YOR335C,1,7.7270594,1.0,0.14204545319080353,0.0
YKL194C,YNL247W,1,7.724221,1.0,0.14346590638160706,0.0
YHR020W,YDR268W,1,7.7118173,1.0,0.14488635957241058,0.0
YCR024C,YLR060W,1,7.707077,1.0,0.1463068127632141,0.0
YBR121C,YNL247W,1,7.6997323,1.0,0.14772726595401764,0.0
YDR023W,YIL078W,1,7.6762457,1.0,0.14914773404598236,0.0
YPL160W,YPL040C,1,7.6466913,1.0,0.1505681872367859,0.0
YOL097C,YGR094W,1,7.62208,1.0,0.15198864042758942,0.0
YGR094W,YHR011W,1,7.6074915,1.0,0.15340909361839294,0.0
YDR037W,YGR171C,1,7.6033983,1.0,0.15482954680919647,0.0
YBR121C,YKL194C,1,7.5821943,1.0,0.15625,0.0
YPL160W,YCR024C,1,7.580578,1.0,0.15767045319080353,0.0
YGR185C,YLR060W,1,7.574203,1.0,0.15909090638160706,0.0
YBR121C,YLR060W,1,7.5615387,1.0,0.16051135957241058,0.0
YLR382C,YOL097C,1,7.547271,1.0,0.1619318127632141,0.0
YOL033W,YGL245W,1,7.5452366,1.0,0.16335226595401764,0.0
YIL078W,YGR264C,1,7.537565,1.0,0.16477273404598236,0.0
YNL247W,YPR047W,1,7.521547,1.0,0.1661931872367859,0.0
YHR091C,YHR020W,1,7.5110903,1.0,0.16761364042758942,0.0
YHR019C,YPR047W,1,7.4801154,1.0,0.16903409361839294,0.0
YPR081C,YDR341C,1,7.476575,1.0,0.17045454680919647,0.0
YOL097C,YGR185C,1,7.453326,1.0,0.171875,0.0
YDR037W,YHR019C,1,7.4147587,1.0,0.17329545319080353,0.0
YBR121C,YDR037W,1,7.395338,1.0,0.17471590638160706,0.0
YHR020W,YGR094W,1,7.383041,1.0,0.17613635957241058,0.0
YHR020W,YNL073W,1,7.3810577,1.0,0.1775568127632141,0.0
YPL097W,YGR094W,1,7.3707743,1.0,0.17897726595401764,0.0
YDR023W,YGR264C,1,7.364396,1.0,0.18039773404598236,0.0
YDR037W,YOL097C,1,7.276191,1.0,0.1818181872367859,0.0
YPR033C,YHR020W,1,7.24341,1.0,0.18323864042758942,0.0
YIL078W,YDR037W,1,7.2424364,1.0,0.18465909361839294,0.0
YGR171C,YHR020W,1,7.2329874,1.0,0.18607954680919647,0.0
YBR121C,YHR019C,1,7.2309265,1.0,0.1875,0.0
YHR091C,YHR019C,1,7.209063,1.0,0.18892045319080353,0.0
YNL073W,YOL097C,1,7.2034254,1.0,0.19034090638160706,0.0
YPL160W,YOR168W,1,7.199147,1.0,0.19176135957241058,0.0
YGR171C,YGR264C,1,7.1216354,1.0,0.1931818127632141,0.0
YHR091C,YDR341C,1,7.117959,1.0,0.19460226595401764,0.0
YDR037W,YNL247W,1,7.104885,1.0,0.19602273404598236,0.0
YDR023W,YHR020W,1,7.1005707,1.0,0.1974431872367859,0.0
YIL078W,YNL247W,1,7.0850224,1.0,0.19886364042758942,0.0
YDR037W,YHR020W,1,7.081708,1.0,0.20028409361839294,0.0
YGL245W,YGR094W,1,7.058743,1.0,0.20170454680919647,0.0
YPR033C,YGL245W,1,7.054062,1.0,0.203125,0.0
YOR335C,YOL097C,1,7.048727,1.0,0.20454545319080353,0.0
YDR023W,YOL097C,1,7.0254955,1.0,0.20596590638160706,0.0
YIL078W,YGR185C,1,6.990806,1.0,0.20738635957241058,0.0
YPL097W,YPL160W,1,6.9785757,1.0,0.2088068127632141,0.0
YHR019C,YPL040C,1,6.969547,1.0,0.21022726595401764,0.0
YBR121C,YDR341C,1,6.9626255,1.0,0.21164773404598236,0.0
YPL160W,YGR094W,1,6.9407268,1.0,0.2130681872367859,0.0
YNL073W,YOR335C,1,6.914104,1.0,0.21448864042758942,0.0
YGL245W,YPR047W,1,6.911627,1.0,0.21590909361839294,0.0
YDR037W,YGR264C,1,6.9091015,1.0,0.21732954680919647,0.0
YGR185C,YGR264C,1,6.894689,1.0,0.21875,0.0
YGR171C,YHR019C,1,6.8861055,1.0,0.22017045319080353,0.0
YOL033W,YNL247W,1,6.8699217,1.0,0.22159090638160706,0.0
YDR023W,YPR047W,1,6.8545704,1.0,0.22301135957241058,0.0
YHR020W,YNL247W,1,6.8491106,1.0,0.2244318127632141,0.0
YOL097C,YGR264C,1,6.848592,1.0,0.22585226595401764,0.0
YNL073W,YGR094W,1,6.8479185,1.0,0.22727273404598236,0.0
YPL160W,YGR264C,1,6.8398294,1.0,0.2286931872367859,0.0
YGR171C,YNL247W,1,6.8352203,1.0,0.23011364042758942,0.0
YDR037W,YPR047W,1,6.8326554,1.0,0.23153409361839294,0.0
YOL097C,YHR011W,1,6.812574,1.0,0.23295454680919647,0.0
YHR091C,YPL160W,1,6.751036,1.0,0.234375,0.0
YHR020W,YHR019C,1,6.7494326,1.0,0.23579545319080353,0.0
YHR091C,YDR023W,1,6.7485304,1.0,0.23721590638160706,0.0
YPR033C,YFL022C,1,6.7429037,1.0,0.23863635957241058,0.0
YBR121C,YCR024C,1,6.7318325,1.0,0.2400568127632141,0.0
YNL247W,YGR185C,1,6.7213635,1.0,0.24147726595401764,0.0
YLR382C,YGR094W,1,6.7171297,1.0,0.24289773404598236,0.0
YLR382C,YPL040C,1,6.711753,1.0,0.2443181872367859,0.0
YKL194C,YLL018C,1,6.700204,1.0,0.24573864042758942,0.0
YPL160W,YPR047W,1,6.6955233,1.0,0.24715909361839294,0.0
YBL076C,YNL247W,1,6.679122,1.0,0.24857954680919647,0.0
YIL078W,YNL073W,1,6.669486,1.0,0.25,0.0
YPR033C,YDR037W,1,6.664983,1.0,0.2514204680919647,0.0
YOL033W,YOL097C,1,6.65878,1.0,0.25284090638160706,0.0
YIL078W,YGR171C,1,6.649576,1.0,0.2542613744735718,0.0
YDR023W,YDR037W,1,6.6440163,1.0,0.2556818127632141,0.0
YOL033W,YHR020W,1,6.6262026,1.0,0.25710228085517883,0.0
YOR168W,YPR047W,1,6.61523,1.0,0.25852271914482117,0.0
YHR019C,YNL247W,1,6.6059513,1.0,0.2599431872367859,0.0
YKL194C,YPL040C,1,6.6045837,1.0,0.2613636255264282,0.0
YGR094W,YPL104W,1,6.5978155,1.0,0.26278409361839294,0.0
YLR382C,YOR335C,1,6.5975924,1.0,0.2642045319080353,0.0
YHR091C,YIL078W,1,6.571425,1.0,0.265625,0.0
YNL073W,YGR264C,1,6.5617924,1.0,0.2670454680919647,0.0
YHR019C,YDR341C,1,6.5589275,1.0,0.26846590638160706,0.0
YPL104W,YNL247W,1,6.5433855,1.0,0.2698863744735718,0.0
YPR033C,YCR024C,1,6.539336,1.0,0.2713068127632141,0.0
YDR023W,YPL097W,1,6.507838,1.0,0.27272728085517883,0.0
YDR023W,YCR024C,1,6.495816,1.0,0.27414771914482117,0.0
YPL097W,YFL022C,1,6.4833198,1.0,0.2755681872367859,0.0
YPR033C,YOL033W,1,6.4826565,1.0,0.2769886255264282,0.0
YNL247W,YHR011W,1,6.4671993,1.0,0.27840909361839294,0.0
YIL078W,YDR341C,1,6.4590273,1.0,0.2798295319080353,0.0
YGR094W,YGR185C,1,6.45278,1.0,0.28125,0.0
