GO Term,AUC,Average Precision
GO:0000054,0.9093043474501676,0.2795841476700256
GO:0000278,0.8164159729104934,0.22126888052103194
GO:0000747,0.7672637164784405,0.1994297693778168
GO:0001403,0.6848777593126287,0.1536271057067947
GO:0002181,0.7527272741225632,0.21439095098863947
GO:0003677,0.752941232958454,0.19393530697849665
GO:0003682,0.8360443632700586,0.2392233280282129
GO:0003700,0.8515434642030265,0.23053633126548745
GO:0003735,0.9500462383885222,0.3127559905174104
GO:0004386,0.8598313982316018,0.25230013441971755
GO:0004518,0.8565653496278789,0.24444363229044458
GO:0005085,0.8336770403939495,0.24063989885974374
GO:0005576,0.877531211828379,0.25280381867221813
GO:0005618,0.8821281981922114,0.2574926513020288
GO:0005694,0.8435073178531602,0.22757668094404718
GO:0005730,0.9366777487683893,0.30134046985886315
GO:0005740,0.8524996992859312,0.25159430072117933
GO:0005773,0.8771110328288579,0.2583499140028249
GO:0005777,0.8856335468469717,0.2739000013755126
GO:0005783,0.843047398699167,0.24237285687300292
GO:0005794,0.8865009875811679,0.2582603625092994
GO:0005840,0.8988083392588411,0.2898287118111144
GO:0005886,0.8041881065466018,0.21900394234941764
GO:0005933,0.8729240763698366,0.2550218296044252
GO:0005938,0.8868775500614535,0.25745193505083974
GO:0006260,0.8375595079833663,0.23903418947959487
GO:0006281,0.8290237312630263,0.22711006769470193
GO:0006310,0.8604429792607711,0.24562982260232621
GO:0006325,0.8774734858472684,0.25323495041782207
GO:0006352,0.9010920912823533,0.26538539970733904
GO:0006353,0.8599981902286686,0.24869431601012612
GO:0006360,0.8415532264529346,0.23666290245272897
GO:0006364,0.9301174050217325,0.29718967976624316
GO:0006366,0.8040571744593538,0.22355989802357826
GO:0006383,0.8500429216975516,0.23652147846601226
GO:0006397,0.8448139526930701,0.23795521828464486
GO:0006401,0.8462204674467,0.23825972239808602
GO:0006413,0.8727786657428792,0.2641967691914602
GO:0006414,0.8871530954052622,0.27053186969948817
GO:0006418,0.9335051310243494,0.2955784703652208
GO:0006457,0.8282066058380719,0.23146815327284012
GO:0006468,0.7717642993231897,0.1985257690210234
GO:0006470,0.781885302994395,0.20734089444223583
GO:0006486,0.8955107654374072,0.26925134180350735
GO:0006629,0.7732504821072533,0.20854835653034123
GO:0006811,0.8297093750191853,0.22932027491046625
GO:0006865,0.8362006370490946,0.23931342055038973
GO:0006869,0.7188201935061016,0.17495050880903085
GO:0006873,0.7599734324075239,0.19905896714126523
GO:0006887,0.8216616134348071,0.23022197819839824
GO:0006897,0.8285932606776161,0.23454730753058736
GO:0006970,0.7981928676089103,0.21294398304142736
GO:0006979,0.8308664482517528,0.2311360831836408
GO:0007005,0.8237949405505576,0.23040406929701568
GO:0007010,0.8198060483567692,0.22690287693318995
GO:0007031,0.8760918985795226,0.26948795187531877
GO:0007033,0.7555659091355258,0.19285002808205107
GO:0007059,0.84436906375228,0.2393966615044258
GO:0007124,0.7497339097940977,0.1889387248768048
GO:0008033,0.8613243499669055,0.25201831781999634
GO:0008168,0.7741419272613923,0.20444504148987205
GO:0008233,0.8207972107171081,0.23045158961212092
GO:0008289,0.8256253863471581,0.22313334679806773
GO:0008380,0.8365730740353465,0.2307845377420837
GO:0008643,0.8712851165743416,0.26017159739314016
GO:0009408,0.7958131327848373,0.22585780113258144
GO:0009451,0.8899187368857515,0.26841445529393176
GO:0016197,0.9179318567647423,0.2817903573383505
GO:0016301,0.7423873138450064,0.18272727849605408
GO:0016491,0.8152433457078561,0.22834970131177793
GO:0016757,0.8513393946455643,0.2377405411722985
GO:0016779,0.8641639831885696,0.24803879037567161
GO:0016791,0.7719345878739947,0.19677056301046503
GO:0016798,0.8195809991977453,0.22231329506161537
GO:0016829,0.7713247270095903,0.20217835179716348
GO:0016853,0.7737521818367002,0.19132742572237144
GO:0016874,0.7606980481814826,0.19884411351924594
GO:0019843,0.9484906698706266,0.301925906562151
GO:0022857,0.8217412054342884,0.23132941491901873
GO:0030427,0.8721000249542465,0.2535194818729704
GO:0030674,0.7764379586770453,0.2037133696180853
GO:0031410,0.8578780136317099,0.24128089489720084
GO:0032196,0.9162737259392055,0.2784034677086906
GO:0032543,0.9531220856123731,0.30872081093828785
GO:0042273,0.9294527365417664,0.2980605293634263
GO:0042274,0.9390525272173532,0.2984769466898658
GO:0042393,0.8773489954137521,0.2593930494153138
GO:0045333,0.8782979801719352,0.25941733536191963
GO:0051082,0.8089387883806749,0.21873793468082492
GO:0051321,0.8078793187269793,0.223381020182913
GO:0051603,0.8279295614789007,0.2344667449491945
GO:0051726,0.7914374929686098,0.20540950420905243
