GO Term,AUC,Average Precision
GO:0000054,0.9032619729311427,0.281280522696437
GO:0000278,0.7913027701430096,0.21102703616632656
GO:0000747,0.780675545988488,0.20577771633863448
GO:0001403,0.7441835462092952,0.18035645299337127
GO:0002181,0.7954545434903014,0.22455146353353153
GO:0003677,0.7642732183557819,0.19860314192487435
GO:0003682,0.8310300017416329,0.22343878188864752
GO:0003700,0.8528156523043819,0.23138097503984517
GO:0003735,0.9508327854152091,0.31054968741197475
GO:0004386,0.8770652084753912,0.25757006007094274
GO:0004518,0.8462703124447831,0.23817843083021314
GO:0005085,0.7584507040641219,0.2032938686808533
GO:0005576,0.8752115474965805,0.2526025832308964
GO:0005618,0.8848383223099783,0.26624768014455386
GO:0005694,0.8500638194526757,0.23911261843619022
GO:0005730,0.9315889048684727,0.2979065903804519
GO:0005740,0.8526010143501176,0.24796581447801808
GO:0005773,0.8581886059342968,0.24849858914654363
GO:0005777,0.9147042287222258,0.2840417458862066
GO:0005783,0.8486261212508226,0.2528935870948163
GO:0005794,0.8946916587508538,0.2670551163615151
GO:0005840,0.9015272039772297,0.27924177835746244
GO:0005886,0.8049415517126115,0.22721623622896997
GO:0005933,0.8645026353905824,0.2508724523457614
GO:0005938,0.8599131511952833,0.24866092574325474
GO:0006260,0.8500224329015261,0.24074863804402677
GO:0006281,0.8070180223903259,0.2216647197699005
GO:0006310,0.835575517438532,0.22626994485408067
GO:0006325,0.8545948684380855,0.23830860218270258
GO:0006352,0.8882854571751932,0.25552287218787456
GO:0006353,0.9046034610484621,0.2717610541635824
GO:0006360,0.8562284044358901,0.2397874447290193
GO:0006364,0.9272381552394575,0.29519828614389354
GO:0006366,0.777941773955033,0.19824429373307662
GO:0006383,0.8532261825344546,0.233727092853324
GO:0006397,0.8168576678675705,0.22450817588784477
GO:0006401,0.8265984405007065,0.21804490859535608
GO:0006413,0.8927975460624175,0.2753611899072474
GO:0006414,0.9099240450938786,0.2828484478634554
GO:0006418,0.944796981655081,0.3022543230236972
GO:0006457,0.8248407505276423,0.22219104545766657
GO:0006468,0.7756730147306172,0.20059005774422126
GO:0006470,0.7938131662313884,0.19982601033754252
GO:0006486,0.885654763202564,0.2705567296370864
GO:0006629,0.7909109423146847,0.21408162902227856
GO:0006811,0.8372649272381413,0.23592867391895164
GO:0006865,0.8436295585407008,0.24802686750617894
GO:0006869,0.7528068200691483,0.18000153913609418
GO:0006873,0.7840331300534943,0.20508368646421216
GO:0006887,0.8538617278743557,0.24069205731898546
GO:0006897,0.8234420237927168,0.2271495198932561
GO:0006970,0.8002328980275408,0.20894622382724826
GO:0006979,0.8348887385152365,0.23167341184345158
GO:0007005,0.8243511211931897,0.22595842769200153
GO:0007010,0.8329585236985427,0.23535624489459125
GO:0007031,0.9009984640607729,0.2780080734696946
GO:0007033,0.7743405446627981,0.1983597015332092
GO:0007059,0.8375720972069962,0.23677002300118857
GO:0007124,0.7536976364831948,0.19436827419291844
GO:0008033,0.8502112220852869,0.2457593091536652
GO:0008168,0.8040378728446191,0.21542795402285728
GO:0008233,0.8197261126532156,0.2294373039589687
GO:0008289,0.8627276369372954,0.24722196815840222
GO:0008380,0.8156869408217767,0.2213882608061487
GO:0008643,0.8638649721433419,0.2610472071700966
GO:0009408,0.8077626270542598,0.22877362475928031
GO:0009451,0.8856750573793807,0.26047393868999047
GO:0016197,0.916895807784665,0.28215667883856127
GO:0016301,0.7359976820108501,0.17717552918466656
GO:0016491,0.8281989013338832,0.22805332270806486
GO:0016757,0.8499361546035772,0.23554919347437944
GO:0016779,0.8329048820265399,0.2331837429221381
GO:0016791,0.798984395696263,0.20283617940816012
GO:0016798,0.8177326325933681,0.222888155979189
GO:0016829,0.8166624052177119,0.21948578056557613
GO:0016853,0.7556955788860372,0.184256125387143
GO:0016874,0.7960530838410433,0.21563880418444223
GO:0019843,0.952552470748132,0.30644442487448054
GO:0022857,0.8329892898910859,0.24121368396079
GO:0030427,0.8533653055361038,0.2483878650814295
GO:0030674,0.7708586884111336,0.19628881627863104
GO:0031410,0.8763522629868028,0.25362811878052627
GO:0032196,0.9058456947524418,0.277169247938828
GO:0032543,0.9537837622128744,0.3083242816721851
GO:0042273,0.9505603546341352,0.3050695576681332
GO:0042274,0.9421896826778327,0.30093296900865707
GO:0042393,0.9221108977011611,0.28425064120457805
GO:0045333,0.8856352773460094,0.2673959440169009
GO:0051082,0.8314632199241949,0.2255117239830169
GO:0051321,0.8193664816577326,0.2284219872592525
GO:0051603,0.823652302490378,0.2336058724048463
GO:0051726,0.767823223891922,0.1954788580265912
