Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,-0.89844406,1.0,0.10000000149011612,0.0
YKL191W,YBL071W-A,1,-0.92049044,1.0,0.20000000298023224,0.0
YLR172C,YBL071W-A,1,-0.9348119,1.0,0.30000001192092896,0.0
YIL124W,YJR135W-A,0,-1.1935674,0.75,0.30000001192092896,0.009999999776482582
YJR097W,YBL071W-A,1,-1.2575247,0.800000011920929,0.4000000059604645,0.009999999776482582
YJR065C,YER053C,0,-2.4330242,0.6666666865348816,0.4000000059604645,0.019999999552965164
YGL249W,YER007W,0,-2.5322464,0.5714285969734192,0.4000000059604645,0.029999999329447746
YIL103W,YKL191W,1,-2.5611782,0.625,0.5,0.029999999329447746
YJL219W,YKL034W,0,-2.7043848,0.5555555820465088,0.5,0.03999999910593033
YGR104C,YLR032W,0,-2.8447437,0.5,0.5,0.05000000074505806
YNL158W,YDR117C,0,-3.0877426,0.4545454680919647,0.5,0.05999999865889549
YNR043W,YPL068C,0,-3.1187706,0.4166666567325592,0.5,0.07000000029802322
YOR257W,YPL101W,0,-3.1781635,0.38461539149284363,0.5,0.07999999821186066
YMR152W,YIR009W,0,-3.191113,0.3571428656578064,0.5,0.09000000357627869
YPL106C,YMR264W,0,-3.2765994,0.3333333432674408,0.5,0.10000000149011612
YPL226W,YBL023C,0,-3.2935314,0.3125,0.5,0.10999999940395355
YGR263C,YPR098C,0,-3.3389878,0.29411765933036804,0.5,0.11999999731779099
YIL009C-A,YPL085W,0,-3.5537724,0.2777777910232544,0.5,0.12999999523162842
YKL088W,YOR061W,0,-3.6274712,0.2631579041481018,0.5,0.14000000059604645
YHR116W,YMR150C,0,-3.6312394,0.25,0.5,0.15000000596046448
YGL173C,YKL088W,0,-3.667924,0.2380952388048172,0.5,0.1599999964237213
YNL293W,YDL185W,0,-3.766232,0.22727273404598236,0.5,0.17000000178813934
YBR158W,YBL061C,0,-3.7736225,0.21739129722118378,0.5,0.18000000715255737
YNL291C,YNL268W,0,-3.7819972,0.2083333283662796,0.5,0.1899999976158142
YDR495C,YDL101C,0,-3.8366096,0.20000000298023224,0.5,0.20000000298023224
YNL158W,YDR376W,0,-3.873722,0.19230769574642181,0.5,0.20999999344348907
YJR066W,YCL075W,0,-3.9278731,0.18518517911434174,0.5,0.2199999988079071
YDL085W,YBR297W,0,-3.9344625,0.1785714328289032,0.5,0.23000000417232513
YMR302C,YPL092W,0,-3.9695537,0.17241379618644714,0.5,0.23999999463558197
YNL308C,YJL008C,0,-4.005229,0.1666666716337204,0.5,0.25
YIL103W,YJR097W,1,-4.0056467,0.19354838132858276,0.6000000238418579,0.25
YDR115W,YBR185C,0,-4.0067644,0.1875,0.6000000238418579,0.25999999046325684
YNL330C,YOR332W,0,-4.0179787,0.1818181872367859,0.6000000238418579,0.27000001072883606
YMR128W,YIL090W,0,-4.019545,0.1764705926179886,0.6000000238418579,0.2800000011920929
YGL009C,YGR062C,0,-4.030308,0.17142857611179352,0.6000000238418579,0.28999999165534973
YBR231C,YNL289W,0,-4.062938,0.1666666716337204,0.6000000238418579,0.30000001192092896
YDR358W,YML070W,0,-4.0867276,0.1621621549129486,0.6000000238418579,0.3100000023841858
YBR205W,YBR297W,0,-4.1374826,0.15789473056793213,0.6000000238418579,0.3199999928474426
YLR283W,YNR020C,0,-4.1428576,0.1538461595773697,0.6000000238418579,0.33000001311302185
YGR047C,YIL084C,0,-4.143091,0.15000000596046448,0.6000000238418579,0.3400000035762787
YGL120C,YDR166C,0,-4.145728,0.1463414579629898,0.6000000238418579,0.3499999940395355
YDL080C,YER164W,0,-4.176482,0.1428571492433548,0.6000000238418579,0.36000001430511475
YPR178W,YNL115C,0,-4.1822033,0.13953489065170288,0.6000000238418579,0.3700000047683716
YLR283W,YLL022C,0,-4.1964073,0.13636364042758942,0.6000000238418579,0.3799999952316284
YBR299W,YEL021W,0,-4.223181,0.13333334028720856,0.6000000238418579,0.38999998569488525
YIL103W,YLR172C,1,-4.228157,0.15217390656471252,0.699999988079071,0.38999998569488525
YMR302C,YOR075W,0,-4.229541,0.1489361673593521,0.699999988079071,0.4000000059604645
YGR058W,YAR015W,0,-4.2524724,0.1458333283662796,0.699999988079071,0.4099999964237213
YDL127W,YPL060W,0,-4.256448,0.1428571492433548,0.699999988079071,0.41999998688697815
YGR263C,YGL232W,0,-4.2690034,0.14000000059604645,0.699999988079071,0.4300000071525574
YDL229W,YGR026W,0,-4.2776766,0.13725490868091583,0.699999988079071,0.4399999976158142
YDR356W,YGL178W,0,-4.278926,0.13461539149284363,0.699999988079071,0.44999998807907104
YLR172C,YJR097W,1,-4.3565063,0.15094339847564697,0.800000011920929,0.44999998807907104
YLR126C,YMR152W,0,-4.35698,0.14814814925193787,0.800000011920929,0.46000000834465027
YMR037C,YPL038W,0,-4.3653355,0.145454540848732,0.800000011920929,0.4699999988079071
YDR038C,YPL174C,0,-4.373209,0.1428571492433548,0.800000011920929,0.47999998927116394
YDR536W,YGL211W,0,-4.3842735,0.14035087823867798,0.800000011920929,0.49000000953674316
YMR166C,YBR158W,0,-4.3962183,0.13793103396892548,0.800000011920929,0.5
YOR046C,YER180C,0,-4.420953,0.1355932205915451,0.800000011920929,0.5099999904632568
YHL016C,YLR120C,0,-4.4550395,0.13333334028720856,0.800000011920929,0.5199999809265137
YKL191W,YLR172C,1,-4.487105,0.14754098653793335,0.8999999761581421,0.5199999809265137
YOR242C,YNR041C,0,-4.5385466,0.14516128599643707,0.8999999761581421,0.5299999713897705
YJL044C,YOR174W,0,-4.547757,0.1428571492433548,0.8999999761581421,0.5400000214576721
YMR086W,YNL129W,0,-4.5642242,0.140625,0.8999999761581421,0.550000011920929
YER111C,YHL004W,0,-4.5802693,0.13846154510974884,0.8999999761581421,0.5600000023841858
YGL106W,YNL325C,0,-4.6043644,0.13636364042758942,0.8999999761581421,0.5699999928474426
YDL229W,YHR206W,0,-4.6070127,0.13432836532592773,0.8999999761581421,0.5799999833106995
YOL092W,YLL035W,0,-4.61807,0.13235294818878174,0.8999999761581421,0.5899999737739563
YHR046C,YDR158W,0,-4.621964,0.1304347813129425,0.8999999761581421,0.6000000238418579
YHL019C,YBL074C,0,-4.635537,0.12857143580913544,0.8999999761581421,0.6100000143051147
YKL173W,YDR013W,0,-4.6796885,0.1267605572938919,0.8999999761581421,0.6200000047683716
YKL191W,YJR097W,1,-4.7532644,0.1388888955116272,1.0,0.6200000047683716
YDL067C,YLR154C,0,-4.800758,0.13698630034923553,1.0,0.6299999952316284
YIL115C,YHR136C,0,-4.9277678,0.13513512909412384,1.0,0.6399999856948853
YNL189W,YLR079W,0,-4.940778,0.13333334028720856,1.0,0.6499999761581421
YPR036W,YMR109W,0,-4.9703765,0.1315789520740509,1.0,0.6600000262260437
YPL022W,YIL084C,0,-5.1268187,0.12987013161182404,1.0,0.6700000166893005
YAL003W,YML009C,0,-5.172077,0.12820513546466827,1.0,0.6800000071525574
YDL141W,YHL047C,0,-5.1910486,0.1265822798013687,1.0,0.6899999976158142
YDR065W,YKL024C,0,-5.1997385,0.125,1.0,0.699999988079071
YPR166C,YOR067C,0,-5.2158155,0.12345679104328156,1.0,0.7099999785423279
YDL075W,YGR062C,0,-5.263862,0.12195122241973877,1.0,0.7200000286102295
YHR046C,YLR121C,0,-5.280493,0.1204819306731224,1.0,0.7300000190734863
YNL210W,YGL035C,0,-5.3234997,0.1190476194024086,1.0,0.7400000095367432
YMR006C,YLR448W,0,-5.3379607,0.11764705926179886,1.0,0.75
YJL062W,YDL082W,0,-5.4993453,0.11627907305955887,1.0,0.7599999904632568
YDR329C,YGL040C,0,-5.5374303,0.1149425283074379,1.0,0.7699999809265137
