Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YJR150C,1,4.8511214,1.0,0.0011074197245761752,0.0
YOR237W,YOR317W,1,4.4771023,1.0,0.0022148394491523504,0.0
YOR317W,YLR380W,1,3.8738139,1.0,0.003322259057313204,0.0
YLR157C,YIL123W,0,3.8092046,0.75,0.003322259057313204,0.00011074197391280904
YOR317W,YPL145C,1,3.6389234,0.800000011920929,0.004429678898304701,0.00011074197391280904
YMR250W,YNL024C,0,3.578266,0.6666666865348816,0.004429678898304701,0.0002214839478256181
YDL046W,YMR246W,1,3.4839318,0.7142857313156128,0.005537098739296198,0.0002214839478256181
YIL011W,YLL026W,0,3.3182058,0.625,0.005537098739296198,0.0003322258999105543
YFL014W,YNL024C,0,3.2698545,0.5555555820465088,0.005537098739296198,0.0004429678956512362
YOR011W,YOR317W,1,3.1863658,0.6000000238418579,0.006644518114626408,0.0004429678956512362
YPL147W,YJR150C,1,3.0395021,0.6363636255264282,0.007751937955617905,0.0004429678956512362
YML120C,YGR208W,0,3.0384448,0.5833333134651184,0.007751937955617905,0.0005537098622880876
YOR237W,YPL147W,1,3.017784,0.6153846383094788,0.008859357796609402,0.0005537098622880876
YKL217W,YDR213W,0,2.953776,0.5714285969734192,0.008859357796609402,0.0006644517998211086
YGL156W,YLL048C,0,2.8997912,0.5333333611488342,0.008859357796609402,0.0007751937955617905
YPL147W,YNL323W,1,2.8387158,0.5625,0.009966777637600899,0.0007751937955617905
YOR317W,YGL162W,1,2.8261151,0.5882353186607361,0.011074197478592396,0.0007751937955617905
YJR120W,YIL048W,1,2.8191779,0.6111111044883728,0.012181616388261318,0.0007751937955617905
YOR237W,YKL188C,1,2.812758,0.6315789222717285,0.013289036229252815,0.0007751937955617905
YOR317W,YMR246W,1,2.7859087,0.6499999761581421,0.014396456070244312,0.0007751937955617905
YKL188C,YJR150C,1,2.7376044,0.6666666865348816,0.01550387591123581,0.0007751937955617905
YER179W,YNL283C,0,2.726644,0.6363636255264282,0.01550387591123581,0.0008859357913024724
YMR079W,YOR317W,1,2.7252815,0.6521739363670349,0.016611294820904732,0.0008859357913024724
YLR380W,YKL091C,1,2.6352706,0.6666666865348816,0.017718715593218803,0.0008859357913024724
YGL226W,YPR160W,0,2.59415,0.6399999856948853,0.017718715593218803,0.0009966777870431542
YPL147W,YLR380W,1,2.5936592,0.6538461446762085,0.018826134502887726,0.0009966777870431542
YIL107C,YJL078C,0,2.5915973,0.6296296119689941,0.018826134502887726,0.0011074197245761752
YMR275C,YNL336W,0,2.590767,0.6071428656578064,0.018826134502887726,0.0012181616621091962
YGL162W,YDL046W,1,2.556439,0.6206896305084229,0.019933555275201797,0.0012181616621091962
YHR096C,YOR004W,0,2.5553737,0.6000000238418579,0.019933555275201797,0.0013289035996422172
YKL026C,YOR162C,0,2.5533001,0.5806451439857483,0.019933555275201797,0.00143964565359056
YKL209C,YFL014W,0,2.5190644,0.5625,0.019933555275201797,0.001550387591123581
YLR001C,YOL052C-A,0,2.502297,0.5454545617103577,0.019933555275201797,0.001661129528656602
YPR204W,YNL160W,0,2.5011559,0.529411792755127,0.019933555275201797,0.0017718715826049447
YOR237W,YIL048W,1,2.4996066,0.5428571701049805,0.02104097418487072,0.0017718715826049447
YIL013C,YNL323W,1,2.496839,0.5555555820465088,0.02214839495718479,0.0017718715826049447
YDR233C,YBR200W,0,2.4684067,0.5405405163764954,0.02214839495718479,0.0018826135201379657
YMR015C,YML132W,0,2.4530149,0.5263158082962036,0.02214839495718479,0.0019933555740863085
YNL264C,YPL147W,1,2.438519,0.5384615659713745,0.023255813866853714,0.0019933555740863085
YJR096W,YOR009W,0,2.3846219,0.5249999761581421,0.023255813866853714,0.0021040975116193295
YOR011W,YPL147W,1,2.3707654,0.5365853905677795,0.024363232776522636,0.0021040975116193295
YOR011W,YDL046W,1,2.308257,0.5476190447807312,0.025470653548836708,0.0021040975116193295
YOR317W,YNL323W,1,2.3028207,0.5581395626068115,0.02657807245850563,0.0021040975116193295
YOL052C-A,YPL032C,0,2.293827,0.5454545617103577,0.02657807245850563,0.0022148394491523504
YLL048C,YGL166W,0,2.28449,0.5333333611488342,0.02657807245850563,0.0023255813866853714
YIL036W,YKR034W,0,2.2496552,0.52173912525177,0.02657807245850563,0.0024363233242183924
YKR103W,YMR322C,0,2.2350688,0.5106382966041565,0.02657807245850563,0.0025470652617514133
YOR237W,YPL145C,1,2.2159476,0.5208333134651184,0.027685493230819702,0.0025470652617514133
YBR183W,YCL030C,0,2.2044635,0.5102040767669678,0.027685493230819702,0.0026578071992844343
YDL019C,YPL147W,1,2.2006903,0.5199999809265137,0.028792912140488625,0.0026578071992844343
YFR050C,YOL052C-A,0,2.1990428,0.5098039507865906,0.028792912140488625,0.002768549369648099
YFL057C,YAL061W,0,2.176362,0.5,0.028792912140488625,0.00287929130718112
YOR237W,YDL046W,1,2.1735687,0.5094339847564697,0.029900332912802696,0.00287929130718112
YBR238C,YOR136W,0,2.1698687,0.5,0.029900332912802696,0.002990033244714141
YNL300W,YMR250W,0,2.158962,0.4909090995788574,0.029900332912802696,0.003100775182247162
YDL046W,YJR150C,1,2.1296575,0.5,0.03100775182247162,0.003100775182247162
YOR049C,YIL013C,1,2.1290996,0.5087719559669495,0.03211517259478569,0.003100775182247162
YPL147W,YPL145C,1,2.1251204,0.517241358757019,0.033222589641809464,0.003100775182247162
YPL147W,YDR093W,1,2.1226652,0.5254237055778503,0.034330010414123535,0.003100775182247162
YER166W,YOR237W,1,2.118949,0.5333333611488342,0.03543743118643761,0.003100775182247162
YDL024C,YKR089C,0,2.1064043,0.5245901346206665,0.03543743118643761,0.003211517119780183
YNL264C,YOR317W,1,2.1049168,0.5322580933570862,0.03654485195875168,0.003211517119780183
YNL052W,YPR174C,0,2.071856,0.523809552192688,0.03654485195875168,0.003322259057313204
YOR011W,YOR237W,1,2.0485935,0.53125,0.03765226900577545,0.003322259057313204
YJR120W,YMR246W,1,2.041501,0.5384615659713745,0.03875968977808952,0.003322259057313204
YGL093W,YOL084W,0,2.0242963,0.5303030014038086,0.03875968977808952,0.003433000994846225
YOR382W,YFR055W,0,2.0156305,0.5223880410194397,0.03875968977808952,0.0035437431652098894
YDR142C,YCL074W,0,2.0054085,0.5147058963775635,0.03875968977808952,0.0036544851027429104
YOR237W,YOR049C,1,1.9896212,0.52173912525177,0.039867110550403595,0.0036544851027429104
YAR035W,YOR317W,0,1.9839528,0.5142857432365417,0.039867110550403595,0.0037652270402759314
YKL188C,YJR120W,1,1.9830818,0.5211267471313477,0.04097452759742737,0.0037652270402759314
YMR110C,YGR296W,0,1.9734879,0.5138888955116272,0.04097452759742737,0.0038759689778089523
YIL013C,YKL188C,1,1.9618244,0.5205479264259338,0.04208194836974144,0.0038759689778089523
YPL147W,YNL085W,0,1.9587913,0.5135135054588318,0.04208194836974144,0.003986711148172617
YDL014W,YLR431C,0,1.9371629,0.5066666603088379,0.04208194836974144,0.004097452852874994
YBR067C,YGL077C,0,1.9353111,0.5,0.04208194836974144,0.004208195023238659
YER011W,YOR065W,0,1.9131343,0.4935064911842346,0.04208194836974144,0.004318936727941036
YLR380W,YBR168W,0,1.9053569,0.4871794879436493,0.04208194836974144,0.004429678898304701
YNL065W,YMR114C,0,1.9002476,0.4810126721858978,0.04208194836974144,0.004540420603007078
YNL264C,YKL188C,1,1.8850105,0.48750001192092896,0.04318936914205551,0.004540420603007078
YOR237W,YHR001W,1,1.8800964,0.4938271641731262,0.04429678991436958,0.004540420603007078
YEL041W,YOR299W,0,1.8748039,0.4878048896789551,0.04429678991436958,0.004651162773370743
YNL264C,YJR120W,1,1.8678625,0.4939759075641632,0.045404206961393356,0.004651162773370743
YPL147W,YLL048C,1,1.856378,0.5,0.04651162773370743,0.004651162773370743
YOR157C,YOR009W,0,1.8546512,0.4941176474094391,0.04651162773370743,0.004761904943734407
YOR237W,YDR051C,1,1.822897,0.5,0.0476190485060215,0.004761904943734407
YNL264C,YOR049C,1,1.8192693,0.5057471394538879,0.04872646555304527,0.004761904943734407
YER040W,YHR079C-A,0,1.8154838,0.5,0.04872646555304527,0.004872646648436785
YGL184C,YNL125C,0,1.8097359,0.49438202381134033,0.04872646555304527,0.004983388818800449
YDL206W,YFR018C,0,1.8067954,0.4888888895511627,0.04872646555304527,0.005094130523502827
YNL231C,YJR120W,1,1.7848027,0.49450549483299255,0.049833886325359344,0.005094130523502827
YKR003W,YMR162C,1,1.7773161,0.5,0.050941307097673416,0.005094130523502827
YJR150C,YCL008C,0,1.7770798,0.49462366104125977,0.050941307097673416,0.005204872693866491
YOR317W,YIL013C,1,1.7744498,0.5,0.05204872786998749,0.005204872693866491
YEL027W,YCR079W,0,1.7743912,0.49473685026168823,0.05204872786998749,0.005315614398568869
YJR150C,YKL091C,1,1.7730265,0.5,0.05315614491701126,0.005315614398568869
YOR049C,YJR150C,1,1.7721417,0.5051546096801758,0.05426356568932533,0.005315614398568869
YPL147W,YIL013C,1,1.7695667,0.5102040767669678,0.055370986461639404,0.005315614398568869
YPL145C,YKL091C,1,1.7656432,0.5151515007019043,0.05647840350866318,0.005315614398568869
YFL057C,YDL206W,0,1.7563353,0.5099999904632568,0.05647840350866318,0.005426356568932533
YGL162W,YPL147W,1,1.7493851,0.5148515105247498,0.05758582428097725,0.005426356568932533
YLR107W,YKL221W,0,1.7292778,0.5098039507865906,0.05758582428097725,0.005537098739296198
YDL197C,YGL183C,0,1.7216175,0.5048543810844421,0.05758582428097725,0.005647840443998575
YKL049C,YMR175W,0,1.711875,0.5,0.05758582428097725,0.00575858261436224
YPR110C,YGR059W,0,1.7109413,0.4952380955219269,0.05758582428097725,0.005869324319064617
YHR001W,YPL145C,1,1.7106925,0.5,0.05869324505329132,0.005869324319064617
YOR011W,YKL091C,1,1.7061602,0.5046728849411011,0.05980066582560539,0.005869324319064617
YGL259W,YHR201C,0,1.7013376,0.5,0.05980066582560539,0.005980066489428282
YDR135C,YER044C-A,0,1.6983593,0.4954128563404083,0.05980066582560539,0.006090808194130659
YLR155C,YAL063C,0,1.698312,0.4909090995788574,0.05980066582560539,0.006201550364494324
YKL188C,YLR380W,1,1.6860987,0.4954954981803894,0.060908082872629166,0.006201550364494324
YPL147W,YNR047W,1,1.6839364,0.5,0.06201550364494324,0.006201550364494324
YJR150C,YDR051C,1,1.680613,0.5044247508049011,0.06312292069196701,0.006201550364494324
YDL024C,YGL203C,0,1.6800357,0.5,0.06312292069196701,0.006312292534857988
YKL124W,YNL024C,0,1.6763911,0.4956521689891815,0.06312292069196701,0.006423034239560366
YPL006W,YJR150C,1,1.6656184,0.5,0.06423034518957138,0.006423034239560366
YLR453C,YER177W,0,1.6602976,0.49572649598121643,0.06423034518957138,0.00653377640992403
YDR085C,YMR176W,0,1.6595377,0.49152541160583496,0.06423034518957138,0.006644518114626408
YAL026C,YIL048W,1,1.657907,0.4957983195781708,0.06533776223659515,0.006644518114626408
YOR237W,YPL006W,1,1.6489978,0.5,0.06644517928361893,0.006644518114626408
YOR237W,YNL264C,1,1.6465635,0.5041322112083435,0.0675526037812233,0.006644518114626408
YDL214C,YMR105C,0,1.6389978,0.5,0.0675526037812233,0.006755260284990072
YDR111C,YML056C,0,1.6365588,0.49593496322631836,0.0675526037812233,0.00686600198969245
YHR047C,YOL090W,0,1.6330154,0.49193549156188965,0.0675526037812233,0.006976744160056114
YLL041C,YKL093W,0,1.6329157,0.4880000054836273,0.0675526037812233,0.007087486330419779
YPR159W,YAL001C,0,1.6327782,0.4841269850730896,0.0675526037812233,0.007198228035122156
YNR075W,YPR134W,0,1.619398,0.4803149700164795,0.0675526037812233,0.007308970205485821
YLL048C,YJR120W,1,1.6084146,0.484375,0.06866002082824707,0.007308970205485821
YGL142C,YIL123W,0,1.6082444,0.4806201457977295,0.06866002082824707,0.007419711910188198
