Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL007C,YMR032W,1,6.636593,1.0,0.0009910803055390716,0.0
YBR199W,YDL144C,0,6.4931693,0.5,0.0009910803055390716,0.00010009008110500872
YDR251W,YBR158W,1,6.2312207,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YJL158C,YPL158C,1,5.726526,0.75,0.002973240800201893,0.00010009008110500872
YPL158C,YOR247W,1,5.680238,0.800000011920929,0.003964321222156286,0.00010009008110500872
YKL113C,YDR507C,0,5.622677,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YOL078W,YFL050C,0,5.5436287,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YNL188W,YBR159W,0,5.456208,0.5,0.003964321222156286,0.0004003603244200349
YPL221W,YMR032W,1,5.189241,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YGR001C,YBR166C,0,5.173683,0.5,0.004955401178449392,0.0005004503764212132
YOR315W,YKR003W,0,5.158981,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YJL158C,YLR353W,1,5.1353645,0.5,0.005946481600403786,0.0006005404866300523
YFL039C,YFL034C-B,1,5.121402,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YBR023C,YLL021W,1,5.1128507,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YPL242C,YMR032W,1,5.1064663,0.6000000238418579,0.008919722400605679,0.0006005404866300523
YDR326C,YGR108W,0,5.084519,0.5625,0.008919722400605679,0.0007006305386312306
YLR337C,YMR032W,1,4.963,0.5882353186607361,0.009910802356898785,0.0007006305386312306
YLR388W,YKR042W,0,4.962509,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YPR122W,YBR054W,1,4.95536,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YIL119C,YPL045W,0,4.9349875,0.550000011920929,0.010901883244514465,0.000900810700841248
YOR306C,YFR005C,0,4.921418,0.523809552192688,0.010901883244514465,0.0010009007528424263
YPL153C,YGL139W,0,4.9210224,0.5,0.010901883244514465,0.0011009909212589264
YER028C,YBR158W,0,4.902774,0.47826087474823,0.010901883244514465,0.0012010809732601047
YLR337C,YNL087W,1,4.897333,0.5,0.011892963200807571,0.0012010809732601047
YNL327W,YOL007C,1,4.8928657,0.5199999809265137,0.012884043157100677,0.0012010809732601047
YDR309C,YKR090W,1,4.887826,0.5384615659713745,0.013875124044716358,0.0012010809732601047
YOL007C,YPR171W,1,4.8808775,0.5555555820465088,0.014866204001009464,0.0012010809732601047
YDR251W,YGR152C,1,4.8624773,0.5714285969734192,0.015857284888625145,0.0012010809732601047
YBR088C,YLR190W,0,4.811944,0.5517241358757019,0.015857284888625145,0.001301171025261283
YML072C,YOR264W,1,4.796774,0.5666666626930237,0.01684836484491825,0.001301171025261283
YBR082C,YFL039C,0,4.7923403,0.5483871102333069,0.01684836484491825,0.0014012610772624612
YLL021W,YPR165W,1,4.7815685,0.5625,0.017839444801211357,0.0014012610772624612
YMR323W,YOR182C,0,4.765579,0.5454545617103577,0.017839444801211357,0.0015013512456789613
