Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL148W,YPL082C,1,5.056075,1.0,0.0009980039903894067,0.0
YLR059C,YAL033W,0,4.820615,0.5,0.0009980039903894067,0.00010002000635722652
YJL148W,YHR099W,1,4.7371607,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YJR066W,YOR340C,1,4.5435925,0.75,0.002994012087583542,0.00010002000635722652
YHR196W,YPR095C,1,4.4720063,0.800000011920929,0.003992015961557627,0.00010002000635722652
YEL016C,YPL082C,1,4.4206653,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YBL028C,YBL034C,0,4.149267,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YHR099W,YNL248C,1,4.102804,0.75,0.005988024175167084,0.00020004001271445304
YJR066W,YNL248C,1,4.05788,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YKL154W,YJR132W,0,4.0322504,0.699999988079071,0.006986028049141169,0.0003000600263476372
YKL154W,YOR346W,0,3.9543946,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YOR340C,YPL082C,1,3.8681211,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YPR187W,YML077W,1,3.8495777,0.692307710647583,0.008982036262750626,0.0004000800254289061
YJR066W,YJL109C,1,3.8469927,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YHR099W,YGR271C-A,1,3.8457806,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YPR173C,YGR061C,0,3.8272958,0.6875,0.010978044010698795,0.000500100024510175
YNL232W,YDR075W,0,3.7357407,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YOR224C,YML043C,1,3.676155,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YJR031C,YGL120C,0,3.6728377,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YJL109C,YLL014W,0,3.6547518,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YML036W,YPR187W,1,3.647084,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YOR340C,YML077W,1,3.64088,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YJL148W,YDR174W,1,3.5850885,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YJL109C,YPL082C,1,3.5776572,0.6666666865348816,0.015968063846230507,0.0008001600508578122
YPR110C,YHR099W,1,3.5724263,0.6800000071525574,0.016966067254543304,0.0008001600508578122
YJR063W,YJL025W,1,3.5673854,0.692307710647583,0.01796407252550125,0.0008001600508578122
YLR074C,YAL020C,0,3.505741,0.6666666865348816,0.01796407252550125,0.0009001800208352506
YMR059W,YBL028C,0,3.4937122,0.6428571343421936,0.01796407252550125,0.00100020004902035
YOL080C,YJL033W,0,3.4830906,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YDR398W,YHR099W,1,3.420151,0.6333333253860474,0.01896207593381405,0.0011002200189977884
YJR063W,YPL082C,1,3.4192672,0.6451612710952759,0.019960079342126846,0.0011002200189977884
YEL015W,YGR251W,0,3.4098246,0.625,0.019960079342126846,0.0012002401053905487
YJL006C,YOR346W,1,3.404095,0.6363636255264282,0.020958084613084793,0.0012002401053905487
YBR154C,YML043C,1,3.3470743,0.6470588445663452,0.02195608802139759,0.0012002401053905487
YNL066W,YPL101W,0,3.3300736,0.6285714507102966,0.02195608802139759,0.0013002600753679872
YJR066W,YBR154C,1,3.3200176,0.6388888955116272,0.022954091429710388,0.0013002600753679872
