Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL105C,YDL019C,1,5.4524674,1.0,0.0009970089886337519,0.0
YDR330W,YHR161C,0,5.3773813,0.5,0.0009970089886337519,0.00010003001079894602
YMR004W,YHR161C,1,4.9015374,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YHR161C,YLR178C,1,4.7571516,0.75,0.0029910269659012556,0.00010003001079894602
YJL036W,YHR161C,1,4.5837493,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YDR148C,YOR132W,1,4.562532,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YDR425W,YHR161C,1,4.515015,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YDR103W,YLR178C,1,4.41913,0.875,0.006979062687605619,0.00010003001079894602
YOR086C,YDR153C,1,4.347864,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YBR283C,YGR037C,0,4.3393116,0.800000011920929,0.007976071909070015,0.00020006002159789205
YJR125C,YMR004W,1,4.264278,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YKR003W,YDR153C,1,4.1713367,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YDR148C,YDL019C,1,4.049784,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YOR357C,YOR132W,1,4.0487576,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YIL138C,YDR001C,0,4.028348,0.800000011920929,0.011964107863605022,0.00030009003239683807
YDL110C,YHR106W,0,4.003436,0.75,0.011964107863605022,0.0004001200431957841
YOL049W,YHL021C,0,3.943783,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YJR125C,YJL036W,1,3.8767827,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YDR368W,YMR004W,0,3.8486178,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YOR132W,YML072C,1,3.8178213,0.699999988079071,0.013958125375211239,0.0006001800647936761
YOR086C,YPL048W,1,3.8125002,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YOR132W,YHR001W,1,3.8095746,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YJR125C,YLR314C,1,3.8074424,0.739130437374115,0.016949152573943138,0.0006001800647936761
YPL145C,YPL048W,1,3.7619174,0.75,0.017946161329746246,0.0006001800647936761
YJR125C,YHR161C,1,3.7530515,0.7599999904632568,0.018943170085549355,0.0006001800647936761
YGR241C,YMR291W,0,3.7494285,0.7307692170143127,0.018943170085549355,0.0007002100464887917
YOR132W,YDL019C,1,3.7294562,0.7407407164573669,0.019940178841352463,0.0007002100464887917
YGL157W,YDR255C,0,3.7124014,0.7142857313156128,0.019940178841352463,0.0008002400863915682
YJL036W,YDL161W,1,3.7115061,0.7241379022598267,0.02093718759715557,0.0008002400863915682
YPL269W,YGR086C,0,3.7056406,0.699999988079071,0.02093718759715557,0.0009002700680866838
YOR086C,YGR241C,1,3.6758,0.7096773982048035,0.02193419821560383,0.0009002700680866838
YJR076C,YHR001W,1,3.6279905,0.71875,0.022931206971406937,0.0009002700680866838
YLR001C,YDR084C,0,3.627856,0.6969696879386902,0.022931206971406937,0.0010003000497817993
YOR357C,YDL161W,1,3.6251838,0.7058823704719543,0.023928215727210045,0.0010003000497817993
YHR161C,YLR206W,1,3.6219952,0.7142857313156128,0.024925224483013153,0.0010003000497817993
YGR207C,YER119C,0,3.5950828,0.6944444179534912,0.024925224483013153,0.0011003301478922367
YLR371W,YGR241C,1,3.5891957,0.7027027010917664,0.02592223323881626,0.0011003301478922367
YLR337C,YDL204W,0,3.5782945,0.6842105388641357,0.02592223323881626,0.0012003601295873523
YGR193C,YOR132W,1,3.5714052,0.692307710647583,0.02691924199461937,0.0012003601295873523
YLR178C,YBR200W,1,3.5674214,0.699999988079071,0.027916250750422478,0.0012003601295873523
YIL099W,YDR251W,0,3.5584462,0.6829268336296082,0.027916250750422478,0.0013003901112824678
YMR004W,YDL019C,1,3.5465457,0.6904761791229248,0.028913259506225586,0.0013003901112824678
YER125W,YMR004W,1,3.483178,0.6976743936538696,0.029910268262028694,0.0013003901112824678
YLR370C,YLR327C,0,3.4686387,0.6818181872367859,0.029910268262028694,0.0014004200929775834
YDR229W,YDR103W,1,3.465768,0.6888889074325562,0.03090727888047695,0.0014004200929775834
YDL113C,YGR241C,1,3.4473317,0.695652186870575,0.03190428763628006,0.0014004200929775834
