Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR002C,YPR052C,1,2.7852738,1.0,0.0009990009712055326,0.0
YBR215W,YML069W,1,2.5888762,1.0,0.001998001942411065,0.0
YCL061C,YJL074C,0,2.5191817,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YML065W,YKR038C,1,2.485934,0.75,0.0029970030300319195,0.00010001000191550702
YKL063C,YCL016C,0,2.4289675,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YLR103C,YKR038C,1,2.4036486,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YCR086W,YDR358W,0,2.382375,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YOR038C,YBR215W,1,2.3785632,0.625,0.004995005205273628,0.00030002999119460583
YLR085C,YPL138C,1,2.3490176,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YBR215W,YPL138C,1,2.2187166,0.699999988079071,0.00699300691485405,0.00030002999119460583
YDR330W,YDR025W,0,2.21728,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YBL023C,YBR060C,1,2.1972272,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YEL032W,YBR202W,1,2.1747563,0.692307710647583,0.008991008624434471,0.0004000400076620281
YKL112W,YBR202W,1,2.1686857,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YAL041W,YLR014C,0,2.1461797,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YJL194W,YML065W,1,2.0685146,0.6875,0.010989011265337467,0.0005000500241294503
YPR120C,YPL124W,0,2.060031,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YKL112W,YBR060C,1,2.0163257,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YJR086W,YJL179W,0,2.001225,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YPL053C,YML005W,0,1.990459,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YJR140C,YBL023C,1,1.9716587,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YPR118W,YBL046W,0,1.9433665,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YBL023C,YLR183C,1,1.9140078,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YML064C,YLR189C,0,1.9113361,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YPR133C,YBR018C,0,1.9024234,0.5600000023841858,0.0139860138297081,0.001100110006518662
YPR052C,YML065W,1,1.8671423,0.5769230723381042,0.01498501468449831,0.001100110006518662
YNL286W,YLR221C,0,1.8667456,0.5555555820465088,0.01498501468449831,0.0012001199647784233
