Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL029C,YER008C,0,9.314112,0.0,0.0,0.00010018032480729744
YDR127W,YAR019C,1,9.074282,0.5,0.0009823183063417673,0.00010018032480729744
YPL223C,YGL123W,0,8.604361,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YHR020W,YEL012W,0,8.446137,0.25,0.0009823183063417673,0.0003005409671459347
YKL081W,YLR093C,0,8.434216,0.20000000298023224,0.0009823183063417673,0.00040072129922918975
YNL207W,YBR097W,1,8.293406,0.3333333432674408,0.0019646366126835346,0.00040072129922918975
YOR172W,YCR045C,0,7.797408,0.2857142984867096,0.0019646366126835346,0.0005009016022086143
YDR365C,YBR230C,0,7.677589,0.25,0.0019646366126835346,0.0006010819342918694
YDR513W,YMR246W,0,7.5390525,0.2222222238779068,0.0019646366126835346,0.0007012622663751245
YOR054C,YPR118W,0,7.4966764,0.20000000298023224,0.0019646366126835346,0.0008014425984583795
YKL067W,YGL157W,0,7.495842,0.1818181872367859,0.0019646366126835346,0.0009016229305416346
YBR214W,YEL040W,0,7.2203317,0.1666666716337204,0.0019646366126835346,0.0010018032044172287
YHR169W,YDL091C,0,7.1573215,0.1538461595773697,0.0019646366126835346,0.0011019835947081447
YER110C,YKL067W,0,7.1550374,0.1428571492433548,0.0019646366126835346,0.0012021638685837388
YBL068W,YKL067W,1,7.137904,0.20000000298023224,0.002946954919025302,0.0012021638685837388
YGR052W,YGL253W,1,7.0719047,0.25,0.003929273225367069,0.0012021638685837388
YGR194C,YLR345W,1,7.001626,0.29411765933036804,0.004911591298878193,0.0012021638685837388
YIL094C,YIL087C,0,6.9822927,0.2777777910232544,0.004911591298878193,0.0013023442588746548
YIL160C,YMR242C,0,6.9765916,0.2631579041481018,0.004911591298878193,0.001402524532750249
YCL035C,YLR244C,0,6.9560337,0.25,0.004911591298878193,0.0015027049230411649
YIL107C,YEL029C,1,6.884518,0.2857142984867096,0.005893909838050604,0.0015027049230411649
YBR142W,YDR513W,0,6.8830094,0.27272728085517883,0.005893909838050604,0.001602885196916759
YDR358W,YJR063W,0,6.824469,0.260869562625885,0.005893909838050604,0.0017030654707923532
YIL107C,YLL019C,1,6.7914944,0.2916666567325592,0.0068762279115617275,0.0017030654707923532
YOR019W,YOL084W,0,6.731317,0.2800000011920929,0.0068762279115617275,0.0018032458610832691
YHL024W,YGL076C,0,6.6987443,0.26923078298568726,0.0068762279115617275,0.0019034261349588633
YMR081C,YAL059W,0,6.6709228,0.25925925374031067,0.0068762279115617275,0.0020036064088344574
YMR269W,YPR030W,0,6.657908,0.25,0.0068762279115617275,0.002103786915540695
YIL088C,YDR087C,0,6.6459045,0.24137930572032928,0.0068762279115617275,0.0022039671894162893
YOR347C,YOR206W,0,6.641152,0.23333333432674408,0.0068762279115617275,0.0023041474632918835
YFL033C,YDR127W,1,6.632145,0.25806450843811035,0.007858546450734138,0.0023041474632918835
YJL057C,YGR205W,1,6.59666,0.28125,0.008840864524245262,0.0023041474632918835
YMR173W,YGR285C,0,6.5966525,0.27272728085517883,0.008840864524245262,0.0024043277371674776
YBR287W,YHR082C,0,6.5785546,0.2647058963775635,0.008840864524245262,0.0025045080110430717
YKL168C,YHR161C,0,6.5245175,0.2571428716182709,0.008840864524245262,0.0026046885177493095
YPR102C,YLR219W,0,6.492439,0.25,0.008840864524245262,0.0027048687916249037
YJL141C,YGR001C,0,6.4530845,0.2432432472705841,0.008840864524245262,0.002805049065500498
YIL107C,YOR233W,1,6.450251,0.2631579041481018,0.009823182597756386,0.002805049065500498
YGR088W,YEL052W,0,6.441813,0.25641027092933655,0.009823182597756386,0.002905229339376092
YJL141C,YPL131W,0,6.414053,0.25,0.009823182597756386,0.0030054098460823298
YER143W,YDR454C,0,6.3947997,0.24390244483947754,0.009823182597756386,0.003105590119957924
YGR205W,YBL068W,1,6.3240266,0.261904776096344,0.01080550067126751,0.003105590119957924
YNL207W,YML100W,0,6.312542,0.25581395626068115,0.01080550067126751,0.003205770393833518
YPL154C,YOR242C,0,6.292021,0.25,0.01080550067126751,0.003305950667709112
YNL183C,YML070W,1,6.286344,0.2666666805744171,0.011787819676101208,0.003305950667709112
YHR002W,YHR082C,0,6.271572,0.260869562625885,0.011787819676101208,0.0034061309415847063
YIL096C,YMR139W,0,6.2567725,0.25531914830207825,0.011787819676101208,0.003506311448290944
YIL160C,YDR454C,0,6.2541757,0.25,0.011787819676101208,0.0036064917221665382
YJL164C,YKL001C,1,6.2538486,0.26530611515045166,0.012770137749612331,0.0036064917221665382
YCR091W,YIL107C,1,6.251495,0.2800000011920929,0.013752455823123455,0.0036064917221665382
YDR178W,YIL142W,0,6.2498507,0.27450981736183167,0.013752455823123455,0.0037066719960421324
YHR138C,YOR310C,0,6.237574,0.26923078298568726,0.013752455823123455,0.0038068522699177265
YFR053C,YBL068W,1,6.218446,0.2830188572406769,0.014734773896634579,0.0038068522699177265
YKL144C,YOR374W,0,6.197449,0.2777777910232544,0.014734773896634579,0.003907032776623964
YCL040W,YOL045W,1,6.19593,0.290909081697464,0.015717092901468277,0.003907032776623964
YOL032W,YBR084W,0,6.1915193,0.2857142984867096,0.015717092901468277,0.004007212817668915
YJR105W,YLR345W,1,6.171199,0.2982456088066101,0.0166994109749794,0.004007212817668915
YIL008W,YDR032C,0,6.166741,0.2931034564971924,0.0166994109749794,0.004107393324375153
YJL141C,YPL120W,1,6.1594987,0.3050847351551056,0.017681729048490524,0.004107393324375153
YNL183C,YDR315C,1,6.1567407,0.3166666626930237,0.018664047122001648,0.004107393324375153
YML128C,YKL024C,0,6.1472526,0.31147539615631104,0.018664047122001648,0.00420757383108139
YFL057C,YMR175W,0,6.1418014,0.30645161867141724,0.018664047122001648,0.004307753872126341
YCR091W,YPL258C,1,6.1394153,0.3174603283405304,0.01964636519551277,0.004307753872126341
YMR139W,YLL019C,1,6.1083865,0.328125,0.020628683269023895,0.004307753872126341
YFR014C,YPL058C,0,6.1021447,0.32307693362236023,0.020628683269023895,0.004407934378832579
YNL010W,YDL123W,0,6.0888834,0.3181818127632141,0.020628683269023895,0.004508114419877529
YOL092W,YAL015C,0,6.0860276,0.31343284249305725,0.020628683269023895,0.004608294926583767
YDR516C,YGR052W,1,6.0828457,0.3235294222831726,0.02161100134253502,0.004608294926583767
YBL076C,YBR241C,0,6.040308,0.3188405930995941,0.02161100134253502,0.004708475433290005
YJL164C,YNR012W,1,6.0310187,0.3285714387893677,0.022593319416046143,0.004708475433290005
YPL186C,YPL123C,0,6.0115447,0.3239436745643616,0.022593319416046143,0.004808655474334955
YGR155W,YMR169C,0,5.9929466,0.3194444477558136,0.022593319416046143,0.004908835981041193
YLR060W,YKL026C,0,5.9718575,0.31506848335266113,0.022593319416046143,0.0050090160220861435
YDR259C,YJL155C,0,5.963532,0.31081080436706543,0.022593319416046143,0.005109196528792381
YJL164C,YDR454C,1,5.9478364,0.3199999928474426,0.023575639352202415,0.005109196528792381
YNR045W,YER036C,0,5.945946,0.31578946113586426,0.023575639352202415,0.005209377035498619
YDL075W,YER150W,0,5.888518,0.31168830394744873,0.023575639352202415,0.0053095570765435696
YJL155C,YKL168C,1,5.8672853,0.3205128312110901,0.02455795742571354,0.0053095570765435696
YLR060W,YGR070W,0,5.866057,0.3164556920528412,0.02455795742571354,0.005409737583249807
YDR122W,YDL025C,1,5.8457737,0.32499998807907104,0.025540275499224663,0.005409737583249807
YPL134C,YNL123W,0,5.8408613,0.32098764181137085,0.025540275499224663,0.005509917624294758
YJR021C,YDR144C,0,5.838407,0.31707316637039185,0.025540275499224663,0.005610098131000996
YOR292C,YER162C,0,5.8363047,0.3132530152797699,0.025540275499224663,0.005710278637707233
YCR091W,YEL029C,1,5.8298774,0.3214285671710968,0.026522593572735786,0.005710278637707233
YLR384C,YIL087C,0,5.8260055,0.3176470696926117,0.026522593572735786,0.005810458678752184
YML132W,YGR224W,0,5.820977,0.3139534890651703,0.026522593572735786,0.005910639185458422
YMR205C,YKL026C,0,5.81175,0.3103448152542114,0.026522593572735786,0.0060108196921646595
YJL057C,YNL129W,1,5.801607,0.3181818127632141,0.02750491164624691,0.0060108196921646595
YBR272C,YDL083C,0,5.7913013,0.31460675597190857,0.02750491164624691,0.00611099973320961
YFR053C,YAL017W,1,5.785299,0.3222222328186035,0.028487229719758034,0.00611099973320961
YFL047W,YBR287W,0,5.783255,0.3186813294887543,0.028487229719758034,0.006211180239915848
YNL301C,YDR262W,0,5.7666974,0.31521740555763245,0.028487229719758034,0.006311360280960798
YLL026W,YOR167C,0,5.7651973,0.31182795763015747,0.028487229719758034,0.006411540787667036
YHR004C,YLR367W,0,5.7582183,0.3085106313228607,0.028487229719758034,0.006511721294373274
YBL078C,YER177W,0,5.754296,0.3052631616592407,0.028487229719758034,0.006611901335418224
YKL171W,YOL061W,1,5.7128386,0.3125,0.029469547793269157,0.006611901335418224
YHR161C,YER103W,0,5.6949,0.30927833914756775,0.029469547793269157,0.006712081842124462
YGR123C,YDL091C,0,5.691359,0.30612245202064514,0.029469547793269157,0.006812261883169413
YER103W,YNL206C,0,5.6899166,0.3030303120613098,0.029469547793269157,0.00691244238987565
