Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL172W,YBL034C,0,13.015568,0.0,0.0,0.00010123506945092231
YDR146C,YDR043C,1,8.737705,0.5,0.000891265575774014,0.00010123506945092231
YGL050W,YLL003W,0,8.4961195,0.3333333432674408,0.000891265575774014,0.00020247013890184462
YJR027W,YBR012W-B,1,8.480901,0.5,0.001782531151548028,0.00020247013890184462
YLR103C,YJR006W,1,8.396617,0.6000000238418579,0.002673796843737364,0.00020247013890184462
YGL033W,YBL052C,0,8.228687,0.5,0.002673796843737364,0.0003037051938008517
YDR104C,YDR324C,0,8.099002,0.4285714328289032,0.002673796843737364,0.00040494027780368924
YDR225W,YJR035W,1,8.096642,0.5,0.003565062303096056,0.00040494027780368924
YOL060C,YDR339C,0,8.054736,0.4444444477558136,0.003565062303096056,0.0005061753327026963
YHR062C,YEL012W,0,7.9681654,0.4000000059604645,0.003565062303096056,0.0006074103876017034
YKR102W,YKL061W,0,7.9186363,0.3636363744735718,0.003565062303096056,0.0007086455007083714
YGR214W,YOR033C,1,7.8203464,0.4166666567325592,0.004456327762454748,0.0007086455007083714
YHR039C-A,YDR402C,0,7.8136196,0.38461539149284363,0.004456327762454748,0.0008098805556073785
YLR136C,YNL188W,0,7.675656,0.3571428656578064,0.004456327762454748,0.0009111156105063856
YDL201W,YLL005C,0,7.6445107,0.3333333432674408,0.004456327762454748,0.0010123506654053926
YHL022C,YOR290C,1,7.6194596,0.375,0.005347593687474728,0.0010123506654053926
YNR054C,YNR063W,0,7.5973196,0.3529411852359772,0.005347593687474728,0.0011135857785120606
YGR179C,YBR200W,0,7.5710793,0.3333333432674408,0.005347593687474728,0.0012148207752034068
YCL031C,YGL158W,0,7.55958,0.31578946113586426,0.005347593687474728,0.0013160558883100748
YDR216W,YML065W,1,7.552645,0.3499999940395355,0.00623885914683342,0.0013160558883100748
YML106W,YPL033C,0,7.5394745,0.3333333432674408,0.00623885914683342,0.0014172910014167428
YLR119W,YHR196W,0,7.4922247,0.3181818127632141,0.00623885914683342,0.001518525998108089
YIL132C,YOR371C,0,7.48814,0.30434781312942505,0.00623885914683342,0.001619761111214757
YDR485C,YBR154C,1,7.486888,0.3333333432674408,0.007130124606192112,0.001619761111214757
YCL066W,YFL008W,1,7.476043,0.36000001430511475,0.008021390065550804,0.001619761111214757
YPL038W,YJL176C,1,7.4636297,0.38461539149284363,0.008912655524909496,0.001619761111214757
YMR137C,YHR062C,0,7.4567537,0.37037035822868347,0.008912655524909496,0.0017209961079061031
YMR094W,YNL068C,1,7.454941,0.3928571343421936,0.009803921915590763,0.0017209961079061031
YBR083W,YMR094W,1,7.449421,0.4137931168079376,0.010695187374949455,0.0017209961079061031
YDR225W,YER160C,1,7.435508,0.4333333373069763,0.011586452834308147,0.0017209961079061031
YBR253W,YPR124W,0,7.420575,0.4193548262119293,0.011586452834308147,0.0018222312210127711
YBR302C,YNL166C,0,7.4078274,0.40625,0.011586452834308147,0.0019234663341194391
