Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML127W,YDR225W,1,6.369815,1.0,0.0009910803055390716,0.0
YPL127C,YDR224C,1,5.667184,1.0,0.001982160611078143,0.0
YBL003C,YLL004W,1,5.5571566,1.0,0.002973240800201893,0.0
YBL002W,YHR119W,1,5.371075,1.0,0.003964321222156286,0.0
YJR123W,YPR022C,0,5.3136263,0.800000011920929,0.003964321222156286,0.00010009008110500872
YDR224C,YHR119W,1,5.25621,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YKR008W,YNL031C,1,5.229928,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YOR304W,YNL031C,1,5.0164447,0.875,0.006937562022358179,0.00010009008110500872
YBR009C,YKR010C,1,4.8757324,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YNL031C,YOL090W,1,4.866868,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YPL283C,YDR238C,0,4.5953293,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YCL061C,YBR010W,1,4.5689373,0.8333333134651184,0.009910802356898785,0.00020018016221001744
YBL003C,YBR009C,1,4.555689,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YDR303C,YPR052C,1,4.5238924,0.8571428656578064,0.011892963200807571,0.00020018016221001744
YDR485C,YDR190C,1,4.513166,0.8666666746139526,0.012884043157100677,0.00020018016221001744
YMR127C,YDR225W,1,4.50161,0.875,0.013875124044716358,0.00020018016221001744
YPR052C,YNL088W,1,4.4356575,0.8823529481887817,0.014866204001009464,0.00020018016221001744
YNL206C,YNL030W,1,4.4324284,0.8888888955116272,0.015857284888625145,0.00020018016221001744
YBL003C,YOL090W,1,4.4014273,0.8947368264198303,0.01684836484491825,0.00020018016221001744
YNL031C,YDR110W,1,4.3723664,0.8999999761581421,0.017839444801211357,0.00020018016221001744
YNL031C,YBR060C,1,4.3338594,0.9047619104385376,0.018830524757504463,0.00020018016221001744
YDR071C,YLR095C,1,4.2928452,0.9090909361839294,0.01982160471379757,0.00020018016221001744
YMR227C,YLR442C,1,4.2915754,0.9130434989929199,0.020812686532735825,0.00020018016221001744
YDR224C,YOR141C,1,4.2784953,0.9166666865348816,0.02180376648902893,0.00020018016221001744
YDR303C,YBL002W,1,4.275673,0.9200000166893005,0.022794846445322037,0.00020018016221001744
YBL003C,YBL052C,1,4.2157335,0.9230769276618958,0.023785926401615143,0.00020018016221001744
YDR060W,YAL051W,0,4.1902843,0.8888888955116272,0.023785926401615143,0.00030027024331502616
YPR052C,YBR289W,1,4.1743927,0.8928571343421936,0.02477700635790825,0.00030027024331502616
YGR275W,YBR245C,1,4.162927,0.8965517282485962,0.025768086314201355,0.00030027024331502616
YCL051W,YDL166C,0,4.129894,0.8666666746139526,0.025768086314201355,0.0004003603244200349
YOR373W,YMR199W,0,4.1174316,0.8387096524238586,0.025768086314201355,0.0005004503764212132
YBL003C,YNL088W,1,4.0891867,0.84375,0.02675916813313961,0.0005004503764212132
YBL003C,YLR442C,1,4.0743237,0.8484848737716675,0.027750248089432716,0.0005004503764212132
YLR321C,YNL107W,1,4.0543566,0.8529411554336548,0.028741328045725822,0.0005004503764212132
YLR032W,YNL082W,0,4.034876,0.8285714387893677,0.028741328045725822,0.0006005404866300523
YBR010W,YNL059C,1,4.0325465,0.8333333134651184,0.02973240800201893,0.0006005404866300523
YGL037C,YPR018W,1,3.969319,0.837837815284729,0.030723487958312035,0.0006005404866300523
YLR033W,YFL049W,1,3.9578521,0.8421052694320679,0.03171456977725029,0.0006005404866300523
YDL192W,YMR076C,0,3.9404385,0.8205128312110901,0.03171456977725029,0.0007006305386312306
YDR334W,YMR044W,1,3.9308655,0.824999988079071,0.032705649733543396,0.0007006305386312306
YML125C,YKL092C,0,3.8987873,0.8048780560493469,0.032705649733543396,0.0008007206488400698
YDR225W,YCL061C,1,3.8645136,0.8095238208770752,0.0336967296898365,0.0008007206488400698
YPR175W,YCL061C,1,3.831323,0.8139534592628479,0.03468780964612961,0.0008007206488400698
YDL002C,YNL031C,1,3.8249795,0.8181818127632141,0.035678889602422714,0.0008007206488400698
YOR233W,YMR242C,0,3.8117173,0.800000011920929,0.035678889602422714,0.000900810700841248
YBL040C,YLR406C,0,3.8104765,0.782608687877655,0.035678889602422714,0.0010009007528424263
YPR141C,YBL027W,0,3.7933478,0.7659574747085571,0.035678889602422714,0.0011009909212589264
