Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR158C,YJR092W,1,7.2022686,1.0,0.0009541984763927758,0.0
YGL113W,YMR078C,0,7.0552673,0.5,0.0009541984763927758,0.00010048231342807412
YKR029C,YJR055W,0,7.019953,0.3333333432674408,0.0009541984763927758,0.00020096462685614824
YDR356W,YMR076C,1,6.986759,0.5,0.0019083969527855515,0.00020096462685614824
YER003C,YGL145W,0,6.73322,0.4000000059604645,0.0019083969527855515,0.00030144694028422236
YLR272C,YPR122W,1,6.636486,0.5,0.0028625954873859882,0.00030144694028422236
YCL029C,YJR140C,1,6.6101685,0.5714285969734192,0.003816793905571103,0.00030144694028422236
YGR140W,YOR026W,1,6.6070404,0.625,0.004770992323756218,0.00030144694028422236
YLR424W,YCL014W,0,6.5923557,0.5555555820465088,0.004770992323756218,0.0004019292537122965
YML066C,YLR308W,0,6.5855246,0.5,0.004770992323756218,0.0005024115671403706
YMR135C,YGL086W,1,6.5828495,0.5454545617103577,0.0057251909747719765,0.0005024115671403706
YER112W,YJL090C,0,6.502962,0.5,0.0057251909747719765,0.0006028938805684447
YDR224C,YIL090W,0,6.454361,0.4615384638309479,0.0057251909747719765,0.0007033761939965189
YLR079W,YNL078W,1,6.438323,0.5,0.006679389160126448,0.0007033761939965189
YFL008W,YJL187C,1,6.3423595,0.5333333611488342,0.007633587811142206,0.0007033761939965189
YNL262W,YER111C,1,6.312791,0.5625,0.008587785996496677,0.0007033761939965189
YHR061C,YJL187C,1,6.309724,0.5882353186607361,0.009541984647512436,0.0007033761939965189
YIL040W,YPL128C,0,6.2884655,0.5555555820465088,0.009541984647512436,0.000803858507424593
YHR166C,YGR152C,1,6.2643766,0.5789473652839661,0.010496183298528194,0.000803858507424593
YOR239W,YCL014W,0,6.2566004,0.550000011920929,0.010496183298528194,0.0009043408208526671
YJR059W,YLR313C,1,6.1911955,0.5714285969734192,0.011450381949543953,0.0009043408208526671
YJR140C,YOR077W,0,6.1622114,0.5454545617103577,0.011450381949543953,0.0010048231342807412
YLR314C,YOR233W,1,6.1430683,0.5652173757553101,0.012404580600559711,0.0010048231342807412
YHR119W,YLR424W,0,6.1145277,0.5416666865348816,0.012404580600559711,0.0011053055059164762
YLR386W,YPL139C,0,6.0993767,0.5199999809265137,0.012404580600559711,0.0012057877611368895
YPR101W,YER173W,0,6.0754175,0.5,0.012404580600559711,0.0013062701327726245
YGL216W,YGR098C,1,6.0718927,0.5185185074806213,0.013358778320252895,0.0013062701327726245
YGL174W,YOR119C,1,6.0574703,0.5357142686843872,0.014312976971268654,0.0013062701327726245
YGR140W,YOR301W,1,6.0178146,0.5517241358757019,0.015267175622284412,0.0013062701327726245
YCL029C,YHR172W,1,5.9983654,0.5666666626930237,0.01622137427330017,0.0013062701327726245
YHR158C,YCL014W,1,5.9848137,0.5806451439857483,0.017175571992993355,0.0013062701327726245
YLR088W,YDR488C,0,5.9506874,0.5625,0.017175571992993355,0.0014067523879930377
YGR095C,YOR014W,0,5.946684,0.5454545617103577,0.017175571992993355,0.0015072347596287727
YLR272C,YDL132W,1,5.9399405,0.5588235259056091,0.018129771575331688,0.0015072347596287727
YMR094W,YNL166C,0,5.937153,0.5428571701049805,0.018129771575331688,0.001607717014849186
YHR101C,YER029C,0,5.9360647,0.5277777910232544,0.018129771575331688,0.001708199386484921
YNL206C,YJL051W,0,5.9281874,0.5135135054588318,0.018129771575331688,0.0018086816417053342
YOR033C,YFL022C,0,5.923047,0.5,0.018129771575331688,0.0019091640133410692
YKR054C,YOR301W,1,5.909709,0.5128205418586731,0.019083969295024872,0.0019091640133410692
YKL088W,YOL007C,0,5.904217,0.5,0.019083969295024872,0.0020096462685614824
YOR014W,YDR465C,0,5.8973627,0.4878048896789551,0.019083969295024872,0.0021101285237818956
YOR233W,YMR190C,1,5.8812866,0.5,0.020038167014718056,0.0021101285237818956
YJL187C,YLL003W,1,5.8667593,0.5116279125213623,0.02099236659705639,0.0021101285237818956
YNL309W,YPR120C,1,5.8499823,0.5227272510528564,0.021946564316749573,0.0021101285237818956
YBL051C,YBL097W,1,5.82856,0.5333333611488342,0.022900763899087906,0.0021101285237818956
YCL061C,YML049C,0,5.823517,0.52173912525177,0.022900763899087906,0.0022106110118329525
YGR278W,YER137C,0,5.7822676,0.5106382966041565,0.022900763899087906,0.0023110932670533657
YNL082W,YGR271W,0,5.761533,0.5,0.022900763899087906,0.002411575522273779
YNL218W,YOR033C,0,5.7583246,0.4897959232330322,0.022900763899087906,0.002512057777494192
YML064C,YJR140C,1,5.7573137,0.5,0.02385496161878109,0.002512057777494192
YDR130C,YAL021C,1,5.73989,0.5098039507865906,0.024809161201119423,0.002512057777494192
YOR069W,YJR129C,0,5.7322397,0.5,0.024809161201119423,0.002612540265545249
YDL150W,YDL138W,0,5.7255564,0.49056604504585266,0.024809161201119423,0.002713022520765662
YDR130C,YGL086W,1,5.718174,0.5,0.025763358920812607,0.002713022520765662
YJR089W,YGR140W,1,5.7111893,0.5090909004211426,0.02671755664050579,0.002713022520765662
YNL172W,YBL063W,1,5.709114,0.5178571343421936,0.027671756222844124,0.002713022520765662
YGL122C,YOR076C,0,5.6951723,0.5087719559669495,0.027671756222844124,0.0028135047759860754
YOR058C,YBL023C,0,5.689887,0.5,0.027671756222844124,0.0029139870312064886
YNL290W,YER089C,0,5.688692,0.49152541160583496,0.027671756222844124,0.0030144695192575455
YDR054C,YJL081C,0,5.684328,0.4833333194255829,0.027671756222844124,0.0031149517744779587
YGL200C,YJL176C,0,5.682539,0.4754098355770111,0.027671756222844124,0.003215434029698372
YGL095C,YOR144C,0,5.6747465,0.4677419364452362,0.027671756222844124,0.003315916284918785
YDL103C,YDR026C,0,5.6725883,0.460317462682724,0.027671756222844124,0.003416398772969842
