Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR096C,YDR345C,1,8.474735,1.0,0.0011061946861445904,0.0
YDR345C,YCL040W,1,7.627348,1.0,0.0022123893722891808,0.0
YGL209W,YCL040W,1,7.4434986,1.0,0.003318584058433771,0.0
YFR053C,YDR345C,1,7.2140923,1.0,0.0044247787445783615,0.0
YBR298C,YDR345C,1,6.1629558,1.0,0.005530973430722952,0.0
YFR053C,YKR075C,1,6.1094337,1.0,0.006637168116867542,0.0
YDR342C,YDR345C,1,6.007814,1.0,0.007743362803012133,0.0
YPL244C,YER039C,1,5.9803495,1.0,0.008849557489156723,0.0
YGL209W,YDR343C,1,5.8733068,1.0,0.0099557526409626,0.0
YDR345C,YDR343C,1,5.7438755,1.0,0.011061946861445904,0.0
YFL011W,YDR345C,1,5.5927105,1.0,0.012168142013251781,0.0
YDR345C,YJL214W,1,5.5421762,1.0,0.013274336233735085,0.0
YGL209W,YGR289C,1,5.443088,1.0,0.014380531385540962,0.0
YGR289C,YDR345C,1,5.2666163,1.0,0.015486725606024265,0.0
YBR298C,YMR011W,1,5.2512927,1.0,0.01659291982650757,0.0
YMR011W,YJL219W,1,5.0787606,1.0,0.017699114978313446,0.0
YLR081W,YDR345C,1,5.05084,1.0,0.018805310130119324,0.0
YGL209W,YFR053C,1,5.02298,1.0,0.0199115052819252,0.0
YHR096C,YHR092C,1,4.938229,1.0,0.02101769857108593,0.0
YGL209W,YDR342C,1,4.867003,1.0,0.022123893722891808,0.0
YJR158W,YEL069C,1,4.8645554,1.0,0.023230088874697685,0.0
YJR158W,YDL245C,1,4.8514905,1.0,0.024336284026503563,0.0
YKR075C,YJL214W,1,4.845329,1.0,0.02544247731566429,0.0
YFL011W,YJL214W,1,4.805008,1.0,0.02654867246747017,0.0
YJL219W,YDR345C,1,4.7975755,1.0,0.027654867619276047,0.0
YBR298C,YHR092C,1,4.7440023,1.0,0.028761062771081924,0.0
YOL156W,YDR345C,1,4.7104955,1.0,0.029867256060242653,0.0
YHR092C,YCL040W,1,4.6589274,1.0,0.03097345121204853,0.0
YHR094C,YDR343C,1,4.6583123,1.0,0.03207964450120926,0.0
YJR158W,YNR072W,1,4.649407,1.0,0.03318583965301514,0.0
YHR094C,YJL219W,1,4.5793014,1.0,0.034292034804821014,0.0
YIL170W,YJL219W,1,4.497558,1.0,0.03539822995662689,0.0
YDL208W,YKL096W,0,4.400589,0.9696969985961914,0.03539822995662689,0.00011075423390138894
YFR053C,YHR092C,1,4.395572,0.970588207244873,0.03650442510843277,0.00011075423390138894
YFL011W,YDR342C,1,4.391935,0.9714285731315613,0.03761062026023865,0.00011075423390138894
YIL170W,YDR345C,1,4.321675,0.9722222089767456,0.038716815412044525,0.00011075423390138894
YNR072W,YEL069C,1,4.2935643,0.9729729890823364,0.0398230105638504,0.00011075423390138894
YOL156W,YHR092C,1,4.2213817,0.9736841917037964,0.04092920199036598,0.00011075423390138894
YEL069C,YJL219W,1,4.1734533,0.9743589758872986,0.04203539714217186,0.00011075423390138894
YDR342C,YHR094C,1,4.1627064,0.9750000238418579,0.04314159229397774,0.00011075423390138894
YHR096C,YGL209W,1,4.1478877,0.9756097793579102,0.044247787445783615,0.00011075423390138894
YIL170W,YOL156W,1,4.1362424,0.976190447807312,0.04535398259758949,0.00011075423390138894
YDL245C,YJL219W,1,4.130546,0.9767441749572754,0.04646017774939537,0.00011075423390138894
YGR289C,YHR092C,1,4.114406,0.9772727489471436,0.04756637290120125,0.00011075423390138894
YKR075C,YDR342C,1,4.0256915,0.9777777791023254,0.048672568053007126,0.00011075423390138894
YKR075C,YDR343C,1,4.0037374,0.97826087474823,0.049778759479522705,0.00011075423390138894
YBR298C,YLR081W,1,3.964029,0.978723406791687,0.05088495463132858,0.00011075423390138894
YDR536W,YDR345C,1,3.9592798,0.9791666865348816,0.05199114978313446,0.00011075423390138894
YHR096C,YMR011W,1,3.9454467,0.9795918464660645,0.05309734493494034,0.00011075423390138894
YMR011W,YDR342C,1,3.9348495,0.9800000190734863,0.054203540086746216,0.00011075423390138894
YDL245C,YEL069C,1,3.9304564,0.9803921580314636,0.055309735238552094,0.00011075423390138894
YKR075C,YCL040W,1,3.9198854,0.9807692170143127,0.05641593039035797,0.00011075423390138894
YDL194W,YDR345C,1,3.8627098,0.9811320900917053,0.05752212554216385,0.00011075423390138894
YOL156W,YDR342C,1,3.8484259,0.9814814925193787,0.05862831696867943,0.00011075423390138894
YBR298C,YOL156W,1,3.8481286,0.9818181991577148,0.059734512120485306,0.00011075423390138894
YGR289C,YLR081W,1,3.8470004,0.9821428656578064,0.060840707272291183,0.00011075423390138894
YMR011W,YDR343C,1,3.8152137,0.9824561476707458,0.06194690242409706,0.00011075423390138894
YMR011W,YFR053C,1,3.8116853,0.982758641242981,0.06305309385061264,0.00011075423390138894
YKL038W,YJR160C,1,3.7867484,0.9830508232116699,0.06415928900241852,0.00011075423390138894
YOR307C,YLR205C,0,3.7733052,0.9666666388511658,0.06415928900241852,0.00022150846780277789
YJL214W,YDR343C,1,3.7721543,0.9672130942344666,0.0652654841542244,0.00022150846780277789
YFR053C,YHR094C,1,3.7636104,0.9677419066429138,0.06637167930603027,0.00022150846780277789
YGL156W,YLL012W,0,3.760444,0.9523809552192688,0.06637167930603027,0.00033226271625608206
YMR011W,YCL040W,1,3.7306116,0.953125,0.06747787445783615,0.00033226271625608206
YHR092C,YDR343C,1,3.724714,0.9538461565971375,0.06858406960964203,0.00033226271625608206
YHR092C,YJL214W,1,3.7164953,0.9545454382896423,0.0696902647614479,0.00033226271625608206
YGL225W,YER039C,1,3.7019203,0.9552238583564758,0.07079645991325378,0.00033226271625608206
YJR158W,YHR092C,1,3.6984656,0.9558823704719543,0.07190265506505966,0.00033226271625608206
YHR092C,YDL194W,1,3.6327,0.95652174949646,0.07300885021686554,0.00033226271625608206
YKL038W,YDL247W,1,3.6129115,0.9571428298950195,0.07411504536867142,0.00033226271625608206
YHR096C,YGL225W,1,3.5942483,0.9577465057373047,0.0752212405204773,0.00033226271625608206
YPL134C,YGL192W,0,3.5904171,0.9444444179534912,0.0752212405204773,0.00044301693560555577
YGR183C,YPR007C,0,3.5837197,0.931506872177124,0.0752212405204773,0.0005537711549550295
YDR111C,YKL060C,0,3.5785034,0.9189189076423645,0.0752212405204773,0.0006645254325121641
YGL253W,YJL219W,1,3.5146508,0.9200000166893005,0.07632743567228317,0.0006645254325121641
YDL194W,YCL040W,1,3.4958808,0.9210526347160339,0.07743363082408905,0.0006645254325121641
YOL156W,YLR081W,1,3.4805427,0.9220778942108154,0.07853982597589493,0.0006645254325121641
YOL156W,YDR343C,1,3.4646707,0.9230769276618958,0.0796460211277008,0.0006645254325121641
YHR094C,YJL214W,1,3.4617689,0.9240506291389465,0.08075220882892609,0.0006645254325121641
YJL219W,YDR343C,1,3.4535947,0.925000011920929,0.08185840398073196,0.0006645254325121641
YHR094C,YCL040W,1,3.4516437,0.9259259104728699,0.08296459913253784,0.0006645254325121641
YMR011W,YHR094C,1,3.4408574,0.9268292784690857,0.08407079428434372,0.0006645254325121641
YBR298C,YCL040W,1,3.42647,0.9277108311653137,0.0851769894361496,0.0006645254325121641
YGL209W,YJL214W,1,3.4082606,0.9285714030265808,0.08628318458795547,0.0006645254325121641
YOL156W,YEL069C,1,3.3990393,0.929411768913269,0.08738937973976135,0.0006645254325121641
YHR092C,YJL219W,1,3.3825986,0.930232584476471,0.08849557489156723,0.0006645254325121641
YBR298C,YJR160C,1,3.3800228,0.931034505367279,0.08960177004337311,0.0006645254325121641
YER185W,YOR247W,0,3.36599,0.9204545617103577,0.08960177004337311,0.0007752796518616378
YML123C,YGR268C,0,3.3583984,0.9101123809814453,0.08960177004337311,0.0008860338712111115
YHR096C,YNL318C,1,3.3514807,0.9111111164093018,0.09070796519517899,0.0008860338712111115
YGR289C,YDL245C,1,3.3506083,0.9120879173278809,0.09181416034698486,0.0008860338712111115
YJR158W,YJL219W,1,3.3459637,0.9130434989929199,0.09292035549879074,0.0008860338712111115
YER039C,YDR345C,1,3.3429477,0.9139785170555115,0.09402655065059662,0.0008860338712111115
YNR072W,YCL040W,1,3.3392832,0.914893627166748,0.0951327458024025,0.0008860338712111115
YHR139C,YIL159W,0,3.303478,0.9052631855010986,0.0951327458024025,0.0009967881487682462
YFL011W,YGL253W,1,3.300127,0.90625,0.09623894095420837,0.0009967881487682462
YOL156W,YHR094C,1,3.2977586,0.907216489315033,0.09734513610601425,0.0009967881487682462
YIL170W,YGL209W,1,3.2746837,0.9081632494926453,0.09845132380723953,0.0009967881487682462
YOL156W,YNR072W,1,3.26729,0.9090909361839294,0.09955751895904541,0.0009967881487682462
YFL011W,YHR092C,1,3.2578304,0.9100000262260437,0.10066371411085129,0.0009967881487682462
YDR342C,YDL194W,1,3.2508204,0.9108911156654358,0.10176990926265717,0.0009967881487682462
YFL053W,YAL068C,0,3.245237,0.9019607901573181,0.10176990926265717,0.001107542309910059
YGL209W,YBR298C,1,3.2393944,0.9029126167297363,0.10287610441446304,0.001107542309910059
YNR072W,YIL171W,1,3.230045,0.9038461446762085,0.10398229956626892,0.001107542309910059
YLR081W,YDR343C,1,3.2205179,0.9047619104385376,0.1050884947180748,0.001107542309910059
YKL063C,YPL248C,0,3.2174165,0.8962264060974121,0.1050884947180748,0.0012182965874671936
YGL209W,YLR081W,1,3.2060957,0.8971962332725525,0.10619468986988068,0.0012182965874671936
YDR345C,YLR284C,0,3.2009914,0.8888888955116272,0.10619468986988068,0.0013290508650243282
YBR067C,YHR216W,0,3.1845286,0.8807339668273926,0.10619468986988068,0.001439805026166141
YIL170W,YHR094C,1,3.182743,0.8818181753158569,0.10730088502168655,0.001439805026166141
YGL253W,YJL214W,1,3.1696565,0.8828828930854797,0.10840708017349243,0.001439805026166141
YOL156W,YJL219W,1,3.1690598,0.8839285969734192,0.10951327532529831,0.001439805026166141
YKR075C,YIL171W,1,3.1683295,0.8849557638168335,0.11061947047710419,0.001439805026166141
YNR073C,YGL184C,0,3.1587248,0.8771929740905762,0.11061947047710419,0.0015505593037232757
YGL209W,YJL219W,1,3.157927,0.8782608509063721,0.11172566562891006,0.0015505593037232757
YHL021C,YFL026W,0,3.157589,0.8706896305084229,0.11172566562891006,0.0016613135812804103
YBR298C,YKR075C,1,3.1521156,0.8717948794364929,0.11283186078071594,0.0016613135812804103
YBR298C,YER039C,1,3.1339276,0.8728813529014587,0.11393805593252182,0.0016613135812804103
YLR081W,YDR342C,1,3.1276171,0.8739495873451233,0.1150442510843277,0.0016613135812804103
YBR171W,YER039C,0,3.1216383,0.8666666746139526,0.1150442510843277,0.001772067742422223
YGR289C,YNR072W,1,3.1184626,0.8677685856819153,0.11615043878555298,0.001772067742422223
YFL011W,YLR081W,1,3.112183,0.868852436542511,0.11725663393735886,0.001772067742422223
YJL035C,YKL221W,0,3.0993748,0.8617886304855347,0.11725663393735886,0.0018828220199793577
YIL170W,YJL214W,1,3.0973942,0.8629032373428345,0.11836282908916473,0.0018828220199793577
YMR011W,YJL214W,1,3.0954764,0.8640000224113464,0.11946902424097061,0.0018828220199793577
YKR075C,YLR081W,1,3.0934095,0.8650793433189392,0.12057521939277649,0.0018828220199793577
YDR342C,YJL214W,1,3.0812612,0.8661417365074158,0.12168141454458237,0.0018828220199793577
YMR011W,YDL138W,1,3.0712209,0.8671875,0.12278760969638824,0.0018828220199793577
YMR011W,YKL038W,1,3.0652645,0.8682170510292053,0.12389380484819412,0.0018828220199793577
YGR289C,YEL069C,1,3.052777,0.8692307472229004,0.125,0.0018828220199793577
YDL138W,YLR081W,1,3.0516417,0.8702290058135986,0.12610618770122528,0.0018828220199793577
YNL318C,YFR053C,1,3.0329432,0.8712121248245239,0.12721239030361176,0.0018828220199793577
YDL245C,YDR343C,1,3.0320036,0.8721804618835449,0.12831857800483704,0.0018828220199793577
YBR298C,YJL214W,1,3.0294614,0.8731343150138855,0.1294247806072235,0.0018828220199793577
YDR342C,YJL219W,1,3.0277798,0.8740741014480591,0.1305309683084488,0.0018828220199793577
YLR081W,YDL194W,1,3.025266,0.875,0.13163717091083527,0.0018828220199793577
YNL318C,YDR342C,1,3.0232837,0.8759124279022217,0.13274335861206055,0.0018828220199793577
YNL318C,YJL219W,1,3.0072165,0.8768116235733032,0.13384956121444702,0.0018828220199793577
YNL318C,YDR343C,1,2.983977,0.8776978254318237,0.1349557489156723,0.0018828220199793577
YHR096C,YPL189W,1,2.9812906,0.8785714507102966,0.13606195151805878,0.0018828220199793577
YFR053C,YNR072W,1,2.9755015,0.8794326186180115,0.13716813921928406,0.0018828220199793577
YLR411W,YKL062W,0,2.9717715,0.8732394576072693,0.13716813921928406,0.0019935762975364923
YDR342C,YHR092C,1,2.9458735,0.8741258978843689,0.13827434182167053,0.0019935762975364923
YOL156W,YGR289C,1,2.9444072,0.875,0.1393805295228958,0.0019935762975364923
YKR075C,YHR094C,1,2.9352665,0.8758620619773865,0.1404867321252823,0.0019935762975364923
YJR160C,YGR289C,1,2.9212017,0.8767123222351074,0.14159291982650757,0.0019935762975364923
YIL170W,YKL038W,1,2.916273,0.8775510191917419,0.14269912242889404,0.0019935762975364923
YIL096C,YKR046C,0,2.8954499,0.8716216087341309,0.14269912242889404,0.002104330575093627
YOL126C,YOR010C,0,2.892616,0.8657718300819397,0.14269912242889404,0.002215084619820118
YOL156W,YDL245C,1,2.8768234,0.8666666746139526,0.14380531013011932,0.002215084619820118
YLR350W,YNL202W,0,2.8758361,0.860927164554596,0.14380531013011932,0.0023258388973772526
YMR011W,YHR092C,1,2.8723776,0.8618420958518982,0.1449114978313446,0.0023258388973772526
YJR127C,YFL052W,0,2.8542264,0.8562091588973999,0.1449114978313446,0.002436593174934387
YGR289C,YJL214W,1,2.853718,0.8571428656578064,0.14601770043373108,0.002436593174934387
YKL038W,YJR158W,1,2.8510044,0.8580645322799683,0.14712388813495636,0.002436593174934387
YFL011W,YDR343C,1,2.8403714,0.8589743375778198,0.14823009073734283,0.002436593174934387
YMR063W,YIR038C,0,2.8052132,0.8535031676292419,0.14823009073734283,0.002547347452491522
YOL156W,YJL214W,1,2.78165,0.8544303774833679,0.14933627843856812,0.002547347452491522
YLR110C,YOR058C,0,2.7797153,0.849056601524353,0.14933627843856812,0.0026581017300486565
YNR072W,YJL219W,1,2.7786672,0.8500000238418579,0.1504424810409546,0.0026581017300486565
YKL038W,YLR081W,1,2.7722127,0.850931704044342,0.15154866874217987,0.0026581017300486565
YDL245C,YDR342C,1,2.7714353,0.8518518805503845,0.15265487134456635,0.0026581017300486565
YDR536W,YEL069C,1,2.7658927,0.8527607321739197,0.15376105904579163,0.0026581017300486565
YFL011W,YDR387C,1,2.7627203,0.8536585569381714,0.1548672616481781,0.0026581017300486565
YBR298C,YEL069C,1,2.7483425,0.8545454740524292,0.15597344934940338,0.0026581017300486565
YGL209W,YDL247W,1,2.7423685,0.8554216623306274,0.15707965195178986,0.0026581017300486565
YFL011W,YGR289C,1,2.7336166,0.85628741979599,0.15818583965301514,0.0026581017300486565
YHR096C,YBR298C,1,2.7327116,0.8571428656578064,0.1592920422554016,0.0026581017300486565
YOR215C,YPR138C,0,2.7246192,0.8520709872245789,0.1592920422554016,0.002768856007605791
YIL170W,YDR342C,1,2.7007997,0.8529411554336548,0.1603982299566269,0.002768856007605791
YBR298C,YHR094C,1,2.6898,0.8538011908531189,0.16150441765785217,0.002768856007605791
YFL011W,YFR053C,1,2.6871932,0.854651153087616,0.16261062026023865,0.002768856007605791
YBR298C,YDL138W,1,2.6857138,0.8554913401603699,0.16371680796146393,0.002768856007605791
YMR114C,YBL040C,0,2.678048,0.8505747318267822,0.16371680796146393,0.002879610052332282
YNR072W,YDL245C,1,2.6719704,0.8514285683631897,0.1648230105638504,0.002879610052332282
YDL049C,YEL011W,0,2.6644547,0.8465909361839294,0.1648230105638504,0.0029903643298894167
YBR020W,YDL247W,1,2.6564188,0.8474576473236084,0.16592919826507568,0.0029903643298894167
YNL065W,YPL099C,0,2.6475513,0.8426966071128845,0.16592919826507568,0.0031011186074465513
YIR032C,YGL184C,0,2.6461756,0.8379888534545898,0.16592919826507568,0.003211872885003686
YGL225W,YBR298C,1,2.6345117,0.8388888835906982,0.16703540086746216,0.003211872885003686
YLR157C,YJL151C,0,2.6297235,0.8342541456222534,0.16703540086746216,0.0033226271625608206
YEL004W,YGL209W,1,2.6132596,0.8351648449897766,0.16814158856868744,0.0033226271625608206
YFR053C,YLR081W,1,2.6079216,0.8360655903816223,0.1692477911710739,0.0033226271625608206
YIL170W,YML038C,1,2.6039214,0.8369565010070801,0.1703539788722992,0.0033226271625608206
YBR298C,YNR072W,1,2.602781,0.837837815284729,0.17146018147468567,0.0033226271625608206
YGR282C,YMR319C,0,2.5995047,0.8333333134651184,0.17146018147468567,0.003433381440117955
YBR298C,YJL219W,1,2.5933917,0.8342245817184448,0.17256636917591095,0.003433381440117955
YBR288C,YIL170W,0,2.5761223,0.8297872543334961,0.17256636917591095,0.003544135484844446
YPR183W,YCR012W,0,2.5758898,0.8253968358039856,0.17256636917591095,0.003654889762401581
YBR298C,YFL011W,1,2.57497,0.8263157606124878,0.17367257177829742,0.003654889762401581
YGL225W,YDR536W,1,2.5728507,0.8272251486778259,0.1747787594795227,0.003654889762401581
YKR075C,YDL245C,1,2.57205,0.828125,0.17588496208190918,0.003654889762401581
YNL318C,YBR298C,1,2.5681858,0.8290155529975891,0.17699114978313446,0.003654889762401581
YIL087C,YPR119W,0,2.560797,0.8247422575950623,0.17699114978313446,0.0037656440399587154
YBR020W,YHR092C,1,2.5567555,0.8256410360336304,0.17809735238552094,0.0037656440399587154
YBR298C,YIL171W,1,2.5453026,0.8265306353569031,0.17920354008674622,0.0037656440399587154
YPL171C,YBR182C,0,2.5441568,0.8223350048065186,0.17920354008674622,0.00387639831751585
YFR053C,YDR343C,1,2.5433352,0.8232323527336121,0.1803097277879715,0.00387639831751585
YDL194W,YDR343C,1,2.5406017,0.8241205811500549,0.18141593039035797,0.00387639831751585
YPL244C,YCL040W,1,2.5378299,0.824999988079071,0.18252211809158325,0.00387639831751585
YKL038W,YHR092C,1,2.5371516,0.8258706331253052,0.18362832069396973,0.00387639831751585
YDL245C,YHR092C,1,2.5358596,0.8267326951026917,0.184734508395195,0.00387639831751585
