Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL148W,YJL025W,1,7.507172,1.0,0.0009970089886337519,0.0
YML043C,YNL248C,1,6.5799575,1.0,0.0019940179772675037,0.0
YKL139W,YOR224C,1,6.557693,1.0,0.0029910269659012556,0.0
YNL248C,YOR346W,1,6.5212383,1.0,0.0039880359545350075,0.0
YOR340C,YJL025W,1,6.220068,1.0,0.004985044710338116,0.0
YER137C,YPR187W,1,6.056071,1.0,0.005982053931802511,0.0
YDR420W,YJL148W,1,6.0427547,1.0,0.006979062687605619,0.0
YJL006C,YPR187W,1,5.7379003,1.0,0.007976071909070015,0.0
YHR196W,YJL025W,1,5.5964136,1.0,0.008973080664873123,0.0
YDR420W,YGR128C,1,5.4851565,1.0,0.009970089420676231,0.0
YOR340C,YPR187W,1,5.483915,1.0,0.010967099107801914,0.0
YML043C,YPR010C,1,5.4128656,1.0,0.011964107863605022,0.0
YBR154C,YOR346W,1,5.391494,1.0,0.01296111661940813,0.0
YDR156W,YJL025W,1,5.263827,1.0,0.013958125375211239,0.0
YJR063W,YOR346W,1,5.205266,1.0,0.014955134131014347,0.0
YJR022W,YDL140C,0,5.199449,0.9375,0.014955134131014347,0.00010003001079894602
YDR398W,YJL025W,1,5.163246,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YJL087C,YOR182C,0,5.153809,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YHR196W,YOR346W,1,5.118633,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YDR156W,YOR340C,1,5.0972958,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YDR420W,YGR271C-A,1,5.0734754,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YDR101C,YKL078W,0,5.047402,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YHR099W,YDR324C,1,5.0110784,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YJR063W,YGR068C,1,5.005548,0.875,0.02093718759715557,0.00030009003239683807
YOR340C,YML036W,1,5.0004697,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YNL113W,YDR420W,1,4.99806,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YKL125W,YOR224C,1,4.9318867,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YDR156W,YMR093W,1,4.8961625,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YML112W,YJR063W,1,4.8932834,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YPR110C,YOR346W,1,4.858979,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YBR154C,YOR341W,1,4.8201065,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YDL112W,YBR238C,0,4.8092513,0.875,0.027916250750422478,0.0004001200431957841
YDR156W,YOR210W,1,4.7570114,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YML112W,YGR068C,1,4.701336,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YOR340C,YKL143W,0,4.6600904,0.8571428656578064,0.029910268262028694,0.0005001500248908997
YMR011W,YNL095C,0,4.568075,0.8333333134651184,0.029910268262028694,0.0006001800647936761
YGR128C,YOR061W,1,4.5507402,0.837837815284729,0.03090727888047695,0.0006001800647936761
YKL125W,YOR346W,1,4.5506215,0.8421052694320679,0.03190428763628006,0.0006001800647936761
YKL139W,YDR324C,1,4.5320473,0.8461538553237915,0.03290129452943802,0.0006001800647936761
YNL191W,YPL051W,1,4.4754434,0.8500000238418579,0.033898305147886276,0.0006001800647936761
YHR085W,YKL156W,0,4.474564,0.8292682766914368,0.033898305147886276,0.0007002100464887917
YDR266C,YML116W,0,4.46102,0.8095238208770752,0.033898305147886276,0.0008002400863915682
YML043C,YHR143W-A,1,4.456534,0.8139534592628479,0.034895315766334534,0.0008002400863915682
YDR156W,YJL109C,1,4.435719,0.8181818127632141,0.03589232265949249,0.0008002400863915682
YJL033W,YLL008W,0,4.4337654,0.800000011920929,0.03589232265949249,0.0009002700680866838
YGR251W,YEL040W,0,4.392142,0.782608687877655,0.03589232265949249,0.0010003000497817993
YKR081C,YJL033W,0,4.390782,0.7659574747085571,0.03589232265949249,0.0011003301478922367
YML043C,YOR346W,1,4.386931,0.7708333134651184,0.03688933327794075,0.0011003301478922367
YOR340C,YNL248C,1,4.3776374,0.7755101919174194,0.03788634017109871,0.0011003301478922367
YBR213W,YNL248C,1,4.3359556,0.7799999713897705,0.03888335078954697,0.0011003301478922367
YGR098C,YJL148W,1,4.3323607,0.7843137383460999,0.039880357682704926,0.0011003301478922367
YKL125W,YDR420W,1,4.32281,0.7884615659713745,0.04087736830115318,0.0011003301478922367
YKL125W,YOR210W,1,4.32225,0.7924528121948242,0.04187437519431114,0.0011003301478922367
YOR295W,YJL025W,1,4.3170013,0.7962962985038757,0.0428713858127594,0.0011003301478922367
YJL006C,YOR224C,1,4.302382,0.800000011920929,0.04386839643120766,0.0011003301478922367
YEL054C,YOL128C,0,4.3018937,0.7857142686843872,0.04386839643120766,0.0012003601295873523
