Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL149W,YKR099W,0,7.6624026,0.0,0.0,0.0001005025114864111
YER053C,YOR359W,0,6.691013,0.0,0.0,0.0002010050229728222
YOL004W,YDR170C,0,6.6681542,0.0,0.0,0.0003015075344592333
YJL082W,YBR058C,0,6.3389535,0.0,0.0,0.0004020100459456444
YLR017W,YOL111C,0,6.313255,0.0,0.0,0.0005025125574320555
YIR023W,YMR091C,1,6.282,0.1666666716337204,0.0009523809421807528,0.0005025125574320555
YJL133W,YGL095C,0,6.262013,0.1428571492433548,0.0009523809421807528,0.0006030150689184666
YNL216W,YPL202C,1,6.215212,0.25,0.0019047618843615055,0.0006030150689184666
YNL330C,YOL028C,1,6.076698,0.3333333432674408,0.0028571428265422583,0.0006030150689184666
YIL128W,YBL103C,1,6.0727854,0.4000000059604645,0.003809523768723011,0.0006030150689184666
YMR128W,YGL050W,0,6.056686,0.3636363744735718,0.003809523768723011,0.0007035175804048777
YHR052W,YNL161W,0,6.0126395,0.3333333432674408,0.003809523768723011,0.0008040200918912888
YER088C,YPR133C,1,5.9910727,0.38461539149284363,0.004761904943734407,0.0008040200918912888
YLR005W,YJL133W,0,5.935589,0.3571428656578064,0.004761904943734407,0.0009045226033776999
YMR205C,YGL039W,0,5.9083533,0.3333333432674408,0.004761904943734407,0.001005025114864111
YMR015C,YKR020W,0,5.858176,0.3125,0.004761904943734407,0.001105527626350522
YPR138C,YOR252W,0,5.8446,0.29411765933036804,0.004761904943734407,0.0012060301378369331
YML080W,YKR100C,0,5.823221,0.2777777910232544,0.004761904943734407,0.0013065326493233442
YKL017C,YHL026C,0,5.8193974,0.2631579041481018,0.004761904943734407,0.0014070351608097553
YDR056C,YHR010W,0,5.8171864,0.25,0.004761904943734407,0.0015075376722961664
YDR050C,YDR022C,0,5.8118844,0.2380952388048172,0.004761904943734407,0.0016080401837825775
YFR034C,YMR243C,0,5.8022656,0.22727273404598236,0.004761904943734407,0.0017085426952689886
YMR042W,YER050C,0,5.786932,0.21739129722118378,0.004761904943734407,0.0018090452067553997
YOL071W,YLR256W,1,5.786907,0.25,0.0057142856530845165,0.0018090452067553997
YLR001C,YOL072W,0,5.770658,0.23999999463558197,0.0057142856530845165,0.0019095477182418108
YML082W,YNL046W,0,5.762528,0.23076923191547394,0.0057142856530845165,0.002010050229728222
YGR040W,YLR043C,0,5.73474,0.2222222238779068,0.0057142856530845165,0.002110552741214633
YDL175C,YEL027W,0,5.7333217,0.2142857164144516,0.0057142856530845165,0.002211055252701044
YHL027W,YGL116W,0,5.7277374,0.2068965584039688,0.0057142856530845165,0.002311557764187455
YHR205W,YPR133C,1,5.7228427,0.23333333432674408,0.006666666828095913,0.002311557764187455
YDL087C,YDR121W,0,5.6471696,0.22580644488334656,0.006666666828095913,0.0024120602756738663
YPL047W,YER088C,1,5.600241,0.25,0.007619047537446022,0.0024120602756738663
YLR316C,YKR072C,0,5.5968604,0.24242424964904785,0.007619047537446022,0.0025125627871602774
YOL007C,YOR338W,0,5.581424,0.23529411852359772,0.007619047537446022,0.0026130652986466885
YDL070W,YNL110C,0,5.5778947,0.22857142984867096,0.007619047537446022,0.0027135678101330996
YHR205W,YMR005W,1,5.56204,0.25,0.008571428246796131,0.0027135678101330996
YDL040C,YLR299W,0,5.5339756,0.2432432472705841,0.008571428246796131,0.0028140703216195107
YGL073W,YGL244W,1,5.527879,0.2631579041481018,0.009523809887468815,0.0028140703216195107
YPL082C,YOL071W,1,5.518782,0.28205129504203796,0.010476190596818924,0.0028140703216195107
YOL070C,YDL051W,0,5.5166,0.2750000059604645,0.010476190596818924,0.0029145728331059217
YJL056C,YML010W,1,5.5086627,0.2926829159259796,0.011428571306169033,0.0029145728331059217
YOL108C,YLR350W,0,5.4996605,0.2857142984867096,0.011428571306169033,0.003015075344592333
YPR173C,YDR280W,0,5.487715,0.27906978130340576,0.011428571306169033,0.003115577856078744
YLR390W-A,YHR118C,0,5.4810076,0.27272728085517883,0.011428571306169033,0.003216080367565155
YKL021C,YLR098C,0,5.470457,0.2666666805744171,0.011428571306169033,0.003316582879051566
YBR279W,YPL202C,1,5.470161,0.28260868787765503,0.012380952015519142,0.003316582879051566
YMR059W,YER045C,0,5.4407535,0.27659574151039124,0.012380952015519142,0.0034170853905379772
YOR194C,YDR527W,1,5.429924,0.2916666567325592,0.013333333656191826,0.0034170853905379772
YPL140C,YOL109W,0,5.4225535,0.2857142984867096,0.013333333656191826,0.0035175879020243883
YKL110C,YLR170C,0,5.421391,0.2800000011920929,0.013333333656191826,0.0036180904135107994
YBR289W,YDR224C,0,5.421186,0.27450981736183167,0.013333333656191826,0.0037185929249972105
YNL222W,YGL209W,1,5.4190607,0.2884615361690521,0.014285714365541935,0.0037185929249972105
YMR164C,YDR174W,1,5.4161267,0.30188679695129395,0.015238095074892044,0.0037185929249972105
YDR289C,YOL141W,0,5.4146695,0.29629629850387573,0.015238095074892044,0.0038190954364836216
YFR037C,YOL028C,1,5.4130425,0.30909091234207153,0.016190476715564728,0.0038190954364836216
YDL070W,YJL134W,0,5.407169,0.3035714328289032,0.016190476715564728,0.003919598180800676
YOL051W,YOL148C,1,5.406077,0.31578946113586426,0.017142856493592262,0.003919598180800676
YPR008W,YOL066C,0,5.4038935,0.3103448152542114,0.017142856493592262,0.004020100459456444
YGR186W,YOR315W,1,5.400357,0.32203391194343567,0.018095238134264946,0.004020100459456444
YIL051C,YHR139C,0,5.3976655,0.3166666626930237,0.018095238134264946,0.0041206032037734985
YNR072W,YBR072W,0,5.392896,0.31147539615631104,0.018095238134264946,0.004221105482429266
YGR254W,YDR159W,0,5.3912263,0.30645161867141724,0.018095238134264946,0.004321608226746321
YOR359W,YFR003C,0,5.384566,0.30158731341362,0.018095238134264946,0.004422110505402088
YPL049C,YMR207C,0,5.382898,0.296875,0.018095238134264946,0.004522613249719143
YDL135C,YKL022C,0,5.3761096,0.29230770468711853,0.018095238134264946,0.00462311552837491
YKR099W,YBL005W,1,5.365359,0.3030303120613098,0.01904761977493763,0.00462311552837491
YOL108C,YMR070W,1,5.358194,0.31343284249305725,0.019999999552965164,0.00462311552837491
