Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR243C,YMR105C,1,6.8313375,1.0,0.0009960159659385681,0.0
YOL031C,YML022W,0,6.476238,0.5,0.0009960159659385681,0.00010004001524066553
YOR374W,YDR341C,0,6.4349184,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YDR519W,YOR095C,1,6.333335,0.5,0.0019920319318771362,0.00020008003048133105
YGR284C,YMR308C,0,6.2784586,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YHR064C,YNR001C,0,6.0306215,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YPL037C,YPL159C,0,5.9801908,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YMR105C,YLR175W,1,5.9408884,0.375,0.0029880478978157043,0.0005002000834792852
YBR139W,YKL009W,0,5.9349356,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YMR290C,YPR098C,0,5.890732,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YMR229C,YDR001C,0,5.8550158,0.27272728085517883,0.0029880478978157043,0.0008003201219253242
YOR243C,YDL021W,1,5.7918577,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YIR038C,YNL162W,0,5.707036,0.3076923191547394,0.0039840638637542725,0.0009003601153381169
YCL040W,YGR158C,0,5.6226015,0.2857142984867096,0.0039840638637542725,0.0010004001669585705
YOR288C,YOR095C,1,5.5893636,0.3333333432674408,0.004980079829692841,0.0010004001669585705
YDR519W,YOR243C,1,5.5211434,0.375,0.005976095795631409,0.0010004001669585705
YDR519W,YIL020C,1,5.5208907,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YLR372W,YCL043C,0,5.4987283,0.3888888955116272,0.006972111761569977,0.0011004401603713632
YDR155C,YFL045C,1,5.483597,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YJL014W,YFL014W,0,5.4419074,0.4000000059604645,0.007968127727508545,0.0012004801537841558
YOR374W,YLR336C,0,5.211523,0.380952388048172,0.007968127727508545,0.0013005202636122704
YDL014W,YIL097W,0,5.2002563,0.3636363744735718,0.007968127727508545,0.001400560257025063
YCR011C,YDR324C,0,5.176405,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YOR369C,YGR038W,0,5.175098,0.3333333432674408,0.007968127727508545,0.0016006402438506484
YGR284C,YLR197W,0,5.1161766,0.3199999928474426,0.007968127727508545,0.001700680237263441
YNL096C,YBR139W,0,5.0527506,0.3076923191547394,0.007968127727508545,0.0018007202306762338
YGR185C,YGR028W,0,5.030326,0.29629629850387573,0.007968127727508545,0.0019007603405043483
YDR519W,YPR118W,1,5.005692,0.3214285671710968,0.008964143693447113,0.0019007603405043483
YOL097C,YGR008C,0,4.9994516,0.3103448152542114,0.008964143693447113,0.002000800333917141
YOR133W,YMR297W,0,4.989204,0.30000001192092896,0.008964143693447113,0.0021008404437452555
YNR035C,YPR058W,0,4.968046,0.29032257199287415,0.008964143693447113,0.0022008803207427263
YPL152W,YLR175W,1,4.942049,0.3125,0.009960159659385681,0.0022008803207427263
YMR251W-A,YNL151C,0,4.865588,0.3030303120613098,0.009960159659385681,0.002300920430570841
YCR069W,YPR118W,1,4.861268,0.3235294222831726,0.01095617562532425,0.002300920430570841
YHR203C,YPR127W,0,4.851991,0.3142857253551483,0.01095617562532425,0.0024009603075683117
YMR099C,YOR243C,1,4.8241196,0.3333333432674408,0.011952191591262817,0.0024009603075683117
YDL022W,YPL211W,0,4.780855,0.3243243098258972,0.011952191591262817,0.002501000417396426
YCR053W,YIR038C,0,4.7476716,0.31578946113586426,0.011952191591262817,0.0026010405272245407
YLL045C,YPR184W,0,4.7442474,0.3076923191547394,0.011952191591262817,0.0027010804042220116
YIR039C,YGR034W,0,4.735138,0.30000001192092896,0.011952191591262817,0.002801120514050126
YOL077C,YGR263C,0,4.734694,0.2926829159259796,0.011952191591262817,0.002901160391047597
YDR519W,YLR449W,1,4.7337627,0.3095238208770752,0.012948207557201385,0.002901160391047597
YNL301C,YLR178C,0,4.715876,0.302325576543808,0.012948207557201385,0.0030012005008757114
YMR079W,YPR149W,0,4.698111,0.2954545319080353,0.012948207557201385,0.003101240610703826
YKR009C,YGL148W,0,4.689249,0.2888889014720917,0.012948207557201385,0.003201280487701297
YML128C,YDR346C,0,4.642245,0.28260868787765503,0.012948207557201385,0.0033013205975294113
YNR021W,YFL045C,0,4.6414847,0.27659574151039124,0.012948207557201385,0.003401360474526882
YLR216C,YOR243C,1,4.637637,0.2916666567325592,0.013944223523139954,0.003401360474526882
YOL088C,YLR175W,1,4.634599,0.30612245202064514,0.014940239489078522,0.003401360474526882
YDR519W,YJL121C,1,4.628291,0.3199999928474426,0.01593625545501709,0.003401360474526882
YOL120C,YCL043C,0,4.5997095,0.3137255012989044,0.01593625545501709,0.0035014005843549967
YDL055C,YDR074W,0,4.586324,0.3076923191547394,0.01593625545501709,0.0036014404613524675
YCL043C,YPR118W,1,4.571499,0.3207547068595886,0.016932271420955658,0.0036014404613524675
YDR003W,YML093W,0,4.5712833,0.31481480598449707,0.016932271420955658,0.003701480571180582
YHR104W,YPR041W,0,4.5654,0.30909091234207153,0.016932271420955658,0.0038015206810086966
YHR171W,YBR247C,0,4.5632553,0.3035714328289032,0.016932271420955658,0.0039015605580061674
YKL056C,YER141W,0,4.5407963,0.2982456088066101,0.016932271420955658,0.004001600667834282
YPR118W,YMR105C,1,4.5315237,0.3103448152542114,0.017928287386894226,0.004001600667834282
YOR312C,YOR228C,0,4.5038867,0.3050847351551056,0.017928287386894226,0.004101640544831753
YOR243C,YDR304C,1,4.492482,0.3166666626930237,0.018924303352832794,0.004101640544831753
YDR210W,YML063W,0,4.481224,0.31147539615631104,0.018924303352832794,0.004201680887490511
YJL151C,YOR243C,1,4.4735327,0.32258063554763794,0.019920319318771362,0.004201680887490511
YJL191W,YDR503C,0,4.4639015,0.3174603283405304,0.019920319318771362,0.004301720764487982
YJL155C,YHR196W,0,4.461581,0.3125,0.019920319318771362,0.004401760641485453
YER055C,YIL097W,0,4.4360704,0.3076923191547394,0.019920319318771362,0.0045018005184829235
YER056C-A,YPR098C,0,4.4137974,0.3030303120613098,0.019920319318771362,0.004601840861141682
YOL129W,YPR048W,0,4.4120426,0.2985074520111084,0.019920319318771362,0.0047018807381391525
YML125C,YMR173W,0,4.39097,0.29411765933036804,0.019920319318771362,0.004801920615136623
YLR172C,YDR171W,0,4.3757906,0.28985506296157837,0.019920319318771362,0.0049019609577953815
YDR158W,YBR126C,0,4.3480406,0.2857142984867096,0.019920319318771362,0.005002000834792852
YNL256W,YPL240C,0,4.3397465,0.28169015049934387,0.019920319318771362,0.005102040711790323
YHR064C,YLR165C,0,4.330565,0.2777777910232544,0.019920319318771362,0.005202081054449081
YKR081C,YBL078C,0,4.320526,0.27397260069847107,0.019920319318771362,0.005302120931446552
YIR038C,YDR012W,0,4.3123136,0.2702702581882477,0.019920319318771362,0.005402160808444023
YAL060W,YGR214W,0,4.2596073,0.2666666805744171,0.019920319318771362,0.005502200685441494
YPL212C,YKR009C,1,4.2510242,0.2763157784938812,0.02091633528470993,0.005502200685441494
YPL090C,YPR006C,0,4.219949,0.27272728085517883,0.02091633528470993,0.005602241028100252
YGR255C,YLR129W,0,4.196976,0.26923078298568726,0.02091633528470993,0.005702280905097723
YJR015W,YMR142C,0,4.195574,0.26582279801368713,0.02091633528470993,0.005802320782095194
YOR243C,YER003C,1,4.1938744,0.2750000059604645,0.0219123512506485,0.005802320782095194
YJL138C,YGR183C,0,4.1859765,0.2716049253940582,0.0219123512506485,0.005902361124753952
