Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR215W,YCL014W,0,7.931497,0.0,0.0,0.00010046212264569476
YML007W,YDR217C,0,7.7059507,0.0,0.0,0.00020092424529138952
YDR097C,YLR376C,0,7.648316,0.0,0.0,0.0003013863752130419
YOL133W,YDL003W,1,7.5994086,0.25,0.0009560229373164475,0.0003013863752130419
YLL066C,YOR074C,0,7.3938127,0.20000000298023224,0.0009560229373164475,0.00040184849058277905
YPR135W,YFL029C,1,7.364877,0.3333333432674408,0.001912045874632895,0.00040184849058277905
YKR072C,YMR048W,1,7.3225827,0.4285714328289032,0.0028680688701570034,0.00040184849058277905
YIL068C,YNL299W,1,7.2813673,0.5,0.00382409174926579,0.00040184849058277905
YGR140W,YOR301W,1,7.2098613,0.5555555820465088,0.004780114628374577,0.00040184849058277905
YGR140W,YBR158W,1,7.159949,0.6000000238418579,0.005736137740314007,0.00040184849058277905
YDL003W,YLR313C,1,7.156388,0.6363636255264282,0.00669216038659215,0.00040184849058277905
YKL101W,YNL262W,1,7.111849,0.6666666865348816,0.00764818349853158,0.00040184849058277905
YJR067C,YNL172W,0,6.9799094,0.6153846383094788,0.00764818349853158,0.0005023106350563467
YPR120C,YJL019W,1,6.897662,0.6428571343421936,0.008604206144809723,0.0005023106350563467
YDL134C,YHR158C,1,6.824963,0.6666666865348816,0.009560229256749153,0.0005023106350563467
YEL061C,YLR234W,1,6.8063035,0.6875,0.010516252368688583,0.0005023106350563467
YIL068C,YLR215C,1,6.7804465,0.7058823704719543,0.011472275480628014,0.0005023106350563467
YLL021W,YMR231W,0,6.773466,0.6666666865348816,0.011472275480628014,0.0006027727504260838
YLR107W,YKL092C,0,6.7421994,0.6315789222717285,0.011472275480628014,0.000703234865795821
YNL050C,YER151C,0,6.656772,0.6000000238418579,0.011472275480628014,0.0008036969811655581
YDL132W,YLL021W,1,6.6542907,0.6190476417541504,0.012428298592567444,0.0008036969811655581
YER089C,YBR133C,1,6.6082935,0.6363636255264282,0.0133843207731843,0.0008036969811655581
YNL172W,YKR024C,0,6.56256,0.6086956262588501,0.0133843207731843,0.0009041591547429562
YDR113C,YBR010W,0,6.5625067,0.5833333134651184,0.0133843207731843,0.0010046212701126933
YCL011C,YMR097C,0,6.5443177,0.5600000023841858,0.0133843207731843,0.0011050833854824305
YJL019W,YGR152C,1,6.5396276,0.5769230723381042,0.01434034388512373,0.0011050833854824305
YJL047C,YNL273W,1,6.5380855,0.5925925970077515,0.01529636699706316,0.0011050833854824305
YNL092W,YBR073W,0,6.531816,0.5714285969734192,0.01529636699706316,0.0012055455008521676
YGR245C,YPR135W,1,6.514272,0.5862069129943848,0.016252389177680016,0.0012055455008521676
YMR301C,YJL118W,0,6.4977155,0.5666666626930237,0.016252389177680016,0.0013060076162219048
YGR109C,YNL126W,0,6.4749684,0.5483871102333069,0.016252389177680016,0.001406469731591642
YLR272C,YJL098W,1,6.4700246,0.5625,0.017208412289619446,0.001406469731591642
YKL045W,YHR084W,0,6.464461,0.5454545617103577,0.017208412289619446,0.001506931846961379
YFL008W,YGR152C,1,6.4247875,0.5588235259056091,0.018164435401558876,0.001506931846961379
YBR133C,YNR010W,1,6.4087324,0.5714285969734192,0.019120458513498306,0.001506931846961379
YDR129C,YNL116W,1,6.4078107,0.5833333134651184,0.020076481625437737,0.001506931846961379
YHR166C,YNL082W,0,6.400029,0.5675675868988037,0.020076481625437737,0.0016073939623311162
YNR003C,YLR424W,0,6.382363,0.5526315569877625,0.020076481625437737,0.0017078561941161752
YJL092W,YOR349W,0,6.337112,0.5384615659713745,0.020076481625437737,0.0018083183094859123
YKR068C,YOR094W,0,6.3279223,0.5249999761581421,0.020076481625437737,0.0019087804248556495
YLR102C,YKR008W,1,6.3243756,0.5365853905677795,0.021032504737377167,0.0019087804248556495
YOL135C,YIL103W,0,6.310464,0.523809552192688,0.021032504737377167,0.0020092425402253866
YPR120C,YLR234W,1,6.30351,0.5348837375640869,0.021988527849316597,0.0020092425402253866
YKL049C,YGR109C,1,6.2882543,0.5454545617103577,0.022944550961256027,0.0020092425402253866
