Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL096C,YDL213C,1,13.449165,1.0,0.0009737098589539528,0.0
YOR340C,YDL213C,1,13.210606,1.0,0.0019474197179079056,0.0
YMR290C,YER133W,1,12.522945,1.0,0.0029211295768618584,0.0
YGR280C,YNL110C,1,12.408907,1.0,0.003894839435815811,0.0
YLR222C,YOR340C,1,12.308643,1.0,0.004868549294769764,0.0
YGR103W,YOL077C,1,12.111324,1.0,0.005842259153723717,0.0
YGR251W,YNL110C,1,12.054773,1.0,0.0068159690126776695,0.0
YMR229C,YGR145W,1,11.785612,1.0,0.007789678871631622,0.0
YNL002C,YBL025W,1,11.722717,1.0,0.008763388730585575,0.0
YLR002C,YJL010C,1,11.647641,1.0,0.009737098589539528,0.0
YOL077C,YLL034C,1,11.5703335,1.0,0.01071080844849348,0.0
YPL043W,YPR112C,1,11.493927,1.0,0.011684518307447433,0.0
YER006W,YJL050W,1,11.491094,1.0,0.012658228166401386,0.0
YNR054C,YEL055C,1,11.430845,1.0,0.013631938025355339,0.0
YNR054C,YNL110C,1,11.383982,1.0,0.014605647884309292,0.0
YPR169W,YIL096C,1,11.341181,1.0,0.015579357743263245,0.0
YOR004W,YMR290C,1,11.338332,1.0,0.016553066670894623,0.0
YBR247C,YNL110C,1,11.284631,1.0,0.01752677746117115,0.0
YKL099C,YBL025W,1,11.223238,1.0,0.01850048638880253,0.0
YOL144W,YGR103W,1,11.167847,1.0,0.019474197179079056,0.0
YNR054C,YKL082C,1,11.146679,1.0,0.020447906106710434,0.0
YIL091C,YKR081C,1,11.120493,1.0,0.02142161689698696,0.0
YBL025W,YGR145W,1,11.099033,1.0,0.02239532582461834,0.0
YJL010C,YNL110C,1,11.09458,1.0,0.023369036614894867,0.0
YNL248C,YGR145W,1,11.070814,1.0,0.024342745542526245,0.0
YKL021C,YMR014W,1,11.048546,1.0,0.025316456332802773,0.0
YLL011W,YPL146C,1,10.966339,1.0,0.02629016526043415,0.0
YDR087C,YJL033W,1,10.930944,1.0,0.027263876050710678,0.0
YLR276C,YAL025C,1,10.907562,1.0,0.028237584978342056,0.0
YMR093W,YAL025C,1,10.903543,1.0,0.029211295768618584,0.0
YIL019W,YPR143W,1,10.808757,1.0,0.030185004696249962,0.0
YEL055C,YGL029W,1,10.807264,1.0,0.03115871548652649,0.0
YLL011W,YNL110C,1,10.71773,1.0,0.03213242441415787,0.0
YHR196W,YAL025C,1,10.713869,1.0,0.033106133341789246,0.0
YNL308C,YEL055C,1,10.688839,1.0,0.03407984599471092,0.0
YCR087C-A,YNL061W,1,10.677912,1.0,0.0350535549223423,0.0
YOL080C,YLR449W,1,10.51814,1.0,0.03602726384997368,0.0
YHR088W,YJL050W,1,10.506083,1.0,0.03700097277760506,0.0
YBR154C,YER148W,1,10.496652,1.0,0.037974681705236435,0.0
YDR449C,YDL213C,1,10.495017,1.0,0.03894839435815811,0.0
YCR087C-A,YHR196W,1,10.479408,1.0,0.03992210328578949,0.0
YLR438C-A,YNR053C,1,10.479039,1.0,0.04089581221342087,0.0
YPL266W,YIL096C,1,10.474201,1.0,0.041869521141052246,0.0
YLR222C,YGR159C,1,10.432055,1.0,0.04284323379397392,0.0
YIL019W,YLR333C,0,10.4308195,0.9777777791023254,0.04284323379397392,0.00010027072858065367
YPR112C,YDL213C,1,10.428966,0.97826087474823,0.0438169427216053,0.00010027072858065367
YGR280C,YDR280W,1,10.420707,0.978723406791687,0.04479065164923668,0.00010027072858065367
YJL010C,YBR247C,1,10.410669,0.9791666865348816,0.04576436057686806,0.00010027072858065367
