Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YLR157C-A,0,7.360468,0.0,0.0,0.00010012014536187053
YGR095C,YMR045C,1,7.285209,0.5,0.0009881423320621252,0.00010012014536187053
YER138C,YDR316W-B,1,7.2825685,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YHR214C-B,YJR043C,1,7.2480693,0.75,0.002964426763355732,0.00010012014536187053
YGR027W-B,YBL005W-B,1,7.226975,0.800000011920929,0.003952569328248501,0.00010012014536187053
YMR050C,YBL005W-B,1,7.199452,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YJR027W,YOR343W-B,1,7.1626496,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YDR098C-B,YDR261C-D,1,7.1576304,0.875,0.006916996091604233,0.00010012014536187053
YOR210W,YLR157C-B,0,6.9360127,0.7777777910232544,0.006916996091604233,0.00020024029072374105
YLR143W,YJR063W,1,6.8916283,0.800000011920929,0.007905138656497002,0.00020024029072374105
YDR098C-B,YDR034C-D,1,6.889882,0.8181818127632141,0.008893280290067196,0.00020024029072374105
YLR410W-B,YDR261W-B,1,6.856378,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YPR137C-B,YDR261C-D,1,6.8548064,0.8461538553237915,0.010869565419852734,0.00020024029072374105
YLR410W-B,YDR210W-B,1,6.8165135,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YPR158C-D,YML045W,1,6.8135924,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YOL080C,YJR027W,1,6.796799,0.875,0.013833992183208466,0.00020024029072374105
YGR038C-B,YJR027W,1,6.735074,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YOR192C-B,YDR316W-B,1,6.721897,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YML039W,YBL005W-B,1,6.6930146,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YOR056C,YHR214C-B,1,6.688526,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YLR410W-B,YPR158W-B,1,6.642895,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YPR137C-B,YOR142W-B,1,6.6413517,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YHR214C-B,YPL257W-B,1,6.6300673,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YER138C,YGR038C-B,1,6.5732765,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YDR261W-B,YBL005W-B,1,6.5731654,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YLR410W-B,YJR029W,1,6.5693917,0.9230769276618958,0.023715414106845856,0.00020024029072374105
YGR161C-D,YPR158W-B,1,6.5535865,0.9259259104728699,0.024703556671738625,0.00020024029072374105
YPR137C-B,YPR158W-B,1,6.540488,0.9285714030265808,0.025691699236631393,0.00020024029072374105
YCL019W,YBR257W,1,6.519781,0.931034505367279,0.026679841801524162,0.00020024029072374105
YMR239C,YML045W,1,6.4785714,0.9333333373069763,0.02766798436641693,0.00020024029072374105
