Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR214W,YJR125C,1,5.2221994,1.0,0.0009970089886337519,0.0
YGR241C,YGR086C,1,4.983855,1.0,0.0019940179772675037,0.0
YHR001W,YHR114W,1,4.9449067,1.0,0.0029910269659012556,0.0
YJR125C,YPR165W,1,4.7856917,1.0,0.0039880359545350075,0.0
YBL007C,YIR006C,1,4.770998,1.0,0.004985044710338116,0.0
YCL034W,YKL126W,1,4.608272,1.0,0.005982053931802511,0.0
YDR129C,YOR109W,1,4.4660406,1.0,0.006979062687605619,0.0
YOR316C,YPR185W,0,4.419201,0.875,0.006979062687605619,0.00010003001079894602
YDL161W,YDR264C,1,4.3976793,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YKR014C,YHR161C,1,4.395512,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YGL181W,YKL126W,1,4.3786955,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YBL047C,YKL129C,1,4.3709836,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YDR069C,YBL007C,1,4.3608522,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YFL039C,YBL007C,1,4.3164186,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YHR001W,YDL019C,1,4.3108616,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YPL145C,YDR388W,1,4.3013473,0.9375,0.014955134131014347,0.00010003001079894602
YGR167W,YFL039C,1,4.282922,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YNR035C,YFL039C,1,4.275854,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YBR214W,YKL126W,1,4.2422724,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YBL047C,YIR006C,1,4.236747,0.949999988079071,0.018943170085549355,0.00010003001079894602
YDR388W,YIR006C,1,4.157413,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YDR342C,YBL007C,0,4.1226807,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YOR043W,YDL019C,1,4.0356927,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YOR109W,YCR009C,1,4.026902,0.9166666865348816,0.02193419821560383,0.00020006002159789205
