Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YNL061W,0,12.115518,0.0,0.0,0.0001005126177915372
YDR148C,YLR056W,0,11.27625,0.0,0.0,0.0002010252355830744
YJR155W,YDR158W,1,11.171733,0.3333333432674408,0.0009514747653156519,0.0002010252355830744
YML056C,YBR149W,1,11.077771,0.5,0.0019029495306313038,0.0002010252355830744
YFR053C,YGR123C,0,10.824602,0.4000000059604645,0.0019029495306313038,0.00030153783154673874
YKL026C,YGL157W,1,10.540771,0.5,0.0028544242959469557,0.00030153783154673874
YGR124W,YPL196W,0,10.45712,0.4285714328289032,0.0028544242959469557,0.0004020504711661488
YDR178W,YOR004W,0,10.293293,0.375,0.0028544242959469557,0.0005025630816817284
YGR175C,YHR008C,1,10.257382,0.4444444477558136,0.0038058990612626076,0.0005025630816817284
YOL126C,YDR368W,1,9.986016,0.5,0.004757374059408903,0.0005025630816817284
YFL057C,YKL029C,1,9.909385,0.5454545617103577,0.005708848591893911,0.0005025630816817284
YGL157W,YJL166W,1,9.852737,0.5833333134651184,0.006660323590040207,0.0005025630816817284
YMR250W,YKL182W,0,9.750798,0.5384615659713745,0.006660323590040207,0.0006030756630934775
YER049W,YMR090W,1,9.5975065,0.5714285969734192,0.007611798122525215,0.0006030756630934775
YJR096W,YNL202W,1,9.591795,0.6000000238418579,0.008563272655010223,0.0006030756630934775
YDR178W,YLR405W,1,9.566861,0.625,0.009514748118817806,0.0006030756630934775
YMR110C,YHR216W,1,9.464056,0.6470588445663452,0.010466222651302814,0.0006030756630934775
YOL151W,YGR234W,1,9.388516,0.6666666865348816,0.011417697183787823,0.0006030756630934775
YCL035C,YIL094C,1,9.367824,0.6842105388641357,0.012369172647595406,0.0006030756630934775
YEL024W,YML128C,0,9.323765,0.6499999761581421,0.012369172647595406,0.0007035883027128875
YOL126C,YMR090W,1,9.257375,0.6666666865348816,0.013320647180080414,0.0007035883027128875
YJR096W,YMR015C,1,9.209608,0.6818181872367859,0.014272121712565422,0.0007035883027128875
YMR169C,YNL111C,1,9.183372,0.695652186870575,0.01522359624505043,0.0007035883027128875
YGL039W,YML054C,1,9.177571,0.7083333134651184,0.01617507077753544,0.0007035883027128875
YNL052W,YDR353W,1,9.177293,0.7200000286102295,0.017126545310020447,0.0007035883027128875
YDL078C,YGL148W,1,9.176484,0.7307692170143127,0.018078021705150604,0.0007035883027128875
YOR260W,YDL067C,0,9.173046,0.7037037014961243,0.018078021705150604,0.0008041009423322976
YGL180W,YJR016C,0,9.141553,0.6785714030265808,0.018078021705150604,0.0009046135237440467
YGR214W,YLR299W,0,9.13001,0.6551724076271057,0.018078021705150604,0.0010051261633634567
YPR191W,YER073W,1,9.072602,0.6666666865348816,0.019029496237635612,0.0010051261633634567
YBR026C,YCL030C,1,9.009986,0.6774193644523621,0.01998097077012062,0.0010051261633634567
YHR001W-A,YDR297W,1,8.918092,0.6875,0.02093244530260563,0.0010051261633634567
YMR015C,YDL243C,1,8.914916,0.6969696879386902,0.021883919835090637,0.0010051261633634567
YLL026W,YNL202W,0,8.889481,0.6764705777168274,0.021883919835090637,0.0011056388029828668
