Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR247W,YCR088W,1,7.843644,1.0,0.0009689922444522381,0.0
YGL207W,YOR073W,0,7.5837855,0.5,0.0009689922444522381,0.00010032102727564052
YNR021W,YPR042C,0,7.5283403,0.3333333432674408,0.0009689922444522381,0.00020064205455128103
YPR119W,YMR092C,1,7.0888057,0.5,0.0019379844889044762,0.00020064205455128103
YDR103W,YDL135C,1,6.8607535,0.6000000238418579,0.0029069767333567142,0.00020064205455128103
YHR098C,YNL078W,1,6.859594,0.6666666865348816,0.0038759689778089523,0.00020064205455128103
YGL012W,YNR044W,0,6.85084,0.5714285969734192,0.0038759689778089523,0.00030096308910287917
YAL023C,YKL101W,0,6.684382,0.5,0.0038759689778089523,0.00040128410910256207
YLR332W,YMR032W,1,6.5006585,0.5555555820465088,0.00484496122226119,0.00040128410910256207
YJR091C,YER146W,0,6.4884725,0.5,0.00484496122226119,0.0005016051582060754
YBR102C,YGR199W,0,6.4535775,0.4545454680919647,0.00484496122226119,0.0006019261782057583
YCR034W,YJL082W,0,6.430198,0.4166666567325592,0.00484496122226119,0.0007022471982054412
YNR035C,YFL002C,0,6.375073,0.38461539149284363,0.00484496122226119,0.0008025682182051241
YBR160W,YPL158C,1,6.345668,0.4285714328289032,0.0058139534667134285,0.0008025682182051241
YJR065C,YPL273W,0,6.288893,0.4000000059604645,0.0058139534667134285,0.000902889238204807
YPL269W,YLR371W,1,6.2856116,0.4375,0.006782945711165667,0.000902889238204807
YIL034C,YOR073W,0,6.275701,0.4117647111415863,0.006782945711165667,0.0010032103164121509
YMR032W,YMR109W,1,6.2719436,0.4444444477558136,0.007751937955617905,0.0010032103164121509
YBR156C,YJL051W,0,6.1884933,0.42105263471603394,0.007751937955617905,0.0011035313364118338
YGL200C,YKR010C,0,6.18344,0.4000000059604645,0.007751937955617905,0.0012038523564115167
YGL175C,YCR052W,0,6.1336427,0.380952388048172,0.007751937955617905,0.0013041733764111996
YJR076C,YBL061C,1,5.9867325,0.40909090638160706,0.00872093066573143,0.0013041733764111996
YCL024W,YPL273W,0,5.9027343,0.3913043439388275,0.00872093066573143,0.0014044943964108825
YMR106C,YOR142W,0,5.8692126,0.375,0.00872093066573143,0.0015048154164105654
YJL157C,YFL047W,1,5.836906,0.4000000059604645,0.00968992244452238,0.0015048154164105654
YKL007W,YOR233W,1,5.8362985,0.42307692766189575,0.010658915154635906,0.0015048154164105654
YDR388W,YHL007C,1,5.812735,0.4444444477558136,0.011627906933426857,0.0015048154164105654
YOL065C,YBL082C,0,5.7996902,0.4285714328289032,0.011627906933426857,0.0016051364364102483
YIL140W,YDL146W,1,5.7808094,0.4482758641242981,0.012596899643540382,0.0016051364364102483
YIL034C,YJR092W,1,5.7677827,0.46666666865348816,0.013565891422331333,0.0016051364364102483
YDL225W,YKL126W,1,5.7589264,0.4838709533214569,0.014534884132444859,0.0016051364364102483
YKL101W,YOR326W,1,5.7490325,0.5,0.01550387591123581,0.0016051364364102483
YPL255W,YGL084C,0,5.701189,0.4848484992980957,0.01550387591123581,0.0017054574564099312
YPL068C,YGL227W,0,5.689729,0.47058823704719543,0.01550387591123581,0.001805778476409614
YGR092W,YLR353W,1,5.6784034,0.48571428656578064,0.016472868621349335,0.001805778476409614
