Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR237W,YOR096W,1,20.863329,1.0,0.0009737098589539528,0.0
YGR148C,YLR448W,1,20.553516,1.0,0.0019474197179079056,0.0
YKL138C,YJL190C,1,19.322403,1.0,0.0029211295768618584,0.0
YPL143W,YGL068W,1,19.09561,1.0,0.003894839435815811,0.0
YDR494W,YDR418W,1,18.982622,1.0,0.004868549294769764,0.0
YEL054C,YJL096W,1,18.945423,1.0,0.005842259153723717,0.0
YDR237W,YJL136C,1,18.839195,1.0,0.0068159690126776695,0.0
YOR158W,YJL190C,1,18.688921,1.0,0.007789678871631622,0.0
YIL133C,YIL069C,1,18.433552,1.0,0.008763388730585575,0.0
YDL083C,YPL079W,1,18.34616,1.0,0.009737098589539528,0.0
YBR191W,YLR185W,1,18.338213,1.0,0.01071080844849348,0.0
YDL083C,YPL118W,1,18.20023,1.0,0.011684518307447433,0.0
YFR032C-A,YNL302C,1,18.057928,1.0,0.012658228166401386,0.0
YBR189W,YLR061W,1,17.956669,1.0,0.013631938025355339,0.0
YLR325C,YMR158W,1,17.930939,1.0,0.014605647884309292,0.0
YMR024W,YLR388W,1,17.899399,1.0,0.015579357743263245,0.0
YDL082W,YBR191W,1,17.869835,1.0,0.016553066670894623,0.0
YBR191W,YDR064W,1,17.685848,1.0,0.01752677746117115,0.0
YFR032C-A,YGR214W,1,17.586132,1.0,0.01850048638880253,0.0
YGL129C,YNL162W,1,17.520796,1.0,0.019474197179079056,0.0
YGL031C,YBR189W,1,17.115845,1.0,0.020447906106710434,0.0
YFR032C-A,YLR448W,1,17.105076,1.0,0.02142161689698696,0.0
YKL138C,YLR061W,1,17.06622,1.0,0.02239532582461834,0.0
YBR189W,YIL069C,1,17.04454,1.0,0.023369036614894867,0.0
YFR032C-A,YNL096C,1,16.912127,1.0,0.024342745542526245,0.0
YPR100W,YDR418W,1,16.795305,1.0,0.025316456332802773,0.0
YGL129C,YNL002C,1,16.65157,1.0,0.02629016526043415,0.0
YER117W,YHL001W,1,16.649178,1.0,0.027263876050710678,0.0
YMR188C,YOL040C,1,16.470688,1.0,0.028237584978342056,0.0
YKL170W,YHR021C,1,16.469759,1.0,0.029211295768618584,0.0
YLR340W,YKL003C,1,16.449211,1.0,0.030185004696249962,0.0
YDL083C,YNL096C,1,16.402168,1.0,0.03115871548652649,0.0
YER102W,YBR181C,1,16.362684,1.0,0.03213242441415787,0.0
YNL069C,YKL138C,1,16.338673,1.0,0.033106133341789246,0.0
YMR158W,YNL178W,1,16.322008,1.0,0.03407984599471092,0.0
YDR237W,YNL067W,1,16.257334,1.0,0.0350535549223423,0.0
YOR158W,YJL177W,1,16.205105,1.0,0.03602726384997368,0.0
YOR293W,YNL284C,1,16.198778,1.0,0.03700097277760506,0.0
YDR237W,YJL177W,1,16.151695,1.0,0.037974681705236435,0.0
YDL083C,YNL302C,1,16.08147,1.0,0.03894839435815811,0.0
YHR147C,YOR182C,1,16.073065,1.0,0.03992210328578949,0.0
