Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR267C,YDR247W,1,5.244138,1.0,0.0009775171056389809,0.0
YNL183C,YCL040W,1,5.1500225,1.0,0.0019550342112779617,0.0
YJR096W,YDR101C,0,5.0651903,0.6666666865348816,0.0019550342112779617,0.0001002305289148353
YGL104C,YLR409C,0,4.9567165,0.5,0.0019550342112779617,0.0002004610578296706
YPR110C,YIL033C,0,4.84433,0.4000000059604645,0.0019550342112779617,0.0003006915794685483
YMR104C,YGL208W,1,4.796158,0.5,0.0029325513169169426,0.0003006915794685483
YNL134C,YKL148C,0,4.765482,0.4285714328289032,0.0029325513169169426,0.0004009221156593412
YGR194C,YCR091W,1,4.7338047,0.5,0.0039100684225559235,0.0004009221156593412
YIL107C,YAL017W,1,4.6687393,0.5555555820465088,0.004887585528194904,0.0004009221156593412
YNR001C,YOR254C,0,4.5919094,0.5,0.004887585528194904,0.0005011526518501341
YMR139W,YOR347C,1,4.4813643,0.5454545617103577,0.005865102633833885,0.0005011526518501341
YMR040W,YKR046C,0,4.4357376,0.5,0.005865102633833885,0.0006013831589370966
YDL025C,YNR012W,1,4.3982143,0.5384615659713745,0.006842619739472866,0.0006013831589370966
YMR291W,YCL040W,1,4.39404,0.5714285969734192,0.007820136845111847,0.0006013831589370966
YKL126W,YDR247W,1,4.3347397,0.6000000238418579,0.008797653950750828,0.0006013831589370966
YBR028C,YLR362W,1,4.3241177,0.625,0.009775171056389809,0.0006013831589370966
YHR096C,YDL166C,0,4.321514,0.5882353186607361,0.009775171056389809,0.00070161372423172
YDL174C,YLR327C,0,4.308811,0.5555555820465088,0.009775171056389809,0.0008018442313186824
YFR015C,YHR065C,0,4.296444,0.5263158082962036,0.009775171056389809,0.0009020747966133058
YMR291W,YHR082C,1,4.288952,0.550000011920929,0.01075268816202879,0.0009020747966133058
YFR053C,YLR133W,1,4.278471,0.5714285969734192,0.01173020526766777,0.0009020747966133058
YCR091W,YJL164C,1,4.272935,0.5909090638160706,0.012707722373306751,0.0009020747966133058
YBL068W,YFR053C,1,4.237397,0.6086956262588501,0.013685239478945732,0.0009020747966133058
YOL113W,YMR104C,1,4.2128096,0.625,0.014662756584584713,0.0009020747966133058
YGR205W,YFR053C,1,4.198884,0.6399999856948853,0.015640273690223694,0.0009020747966133058
YFR053C,YPR048W,0,4.173399,0.6153846383094788,0.015640273690223694,0.0010023053037002683
YIL091C,YFR053C,0,4.149575,0.5925925970077515,0.015640273690223694,0.0011025358689948916
YDR412W,YBR169C,0,4.117814,0.5714285969734192,0.015640273690223694,0.0012027663178741932
YOR119C,YFR053C,1,4.0816355,0.5862069129943848,0.01661779172718525,0.0012027663178741932
YDR516C,YOL016C,1,4.079788,0.6000000238418579,0.017595307901501656,0.0012027663178741932
YMR216C,YMR104C,1,4.064866,0.6129032373428345,0.01857282593846321,0.0012027663178741932
YFR053C,YOR372C,0,4.061066,0.59375,0.01857282593846321,0.0013029968831688166
YGR205W,YJL155C,1,4.058443,0.6060606241226196,0.019550342112779617,0.0013029968831688166
YMR116C,YMR226C,0,4.051282,0.5882353186607361,0.019550342112779617,0.00140322744846344
YDR204W,YJR125C,0,4.04161,0.5714285969734192,0.019550342112779617,0.0015034578973427415
YFL029C,YOL016C,1,4.034503,0.5833333134651184,0.020527860149741173,0.0015034578973427415
YER155C,YDR074W,0,4.018178,0.5675675868988037,0.020527860149741173,0.0016036884626373649
YBL075C,YBL105C,0,4.0138807,0.5526315569877625,0.020527860149741173,0.0017039190279319882
YHR138C,YNL045W,0,4.0113792,0.5384615659713745,0.020527860149741173,0.0018041495932266116
YGR088W,YGR123C,0,4.0112853,0.5249999761581421,0.020527860149741173,0.0019043800421059132
YER041W,YMR081C,0,3.996534,0.5121951103210449,0.020527860149741173,0.0020046106074005365
YIL107C,YPL079W,0,3.9903264,0.5,0.020527860149741173,0.00210484117269516
YKL150W,YAL002W,0,3.9780428,0.4883720874786377,0.020527860149741173,0.0022050717379897833
YBL054W,YMR177W,0,3.9767244,0.47727271914482117,0.020527860149741173,0.0023053023032844067
YGR286C,YBL078C,0,3.9641259,0.46666666865348816,0.020527860149741173,0.0024055326357483864
YGR044C,YER173W,0,3.9587162,0.45652174949645996,0.020527860149741173,0.0025057632010430098
YLL023C,YLL005C,0,3.9531605,0.44680851697921753,0.020527860149741173,0.002605993766337633
YMR104C,YDR300C,1,3.9405959,0.4583333432674408,0.02150537632405758,0.002605993766337633
YPR145W,YNL062C,0,3.940015,0.44897958636283875,0.02150537632405758,0.0027062243316322565
YFR014C,YIL042C,1,3.9261417,0.46000000834465027,0.022482894361019135,0.0027062243316322565
YDR219C,YDR516C,0,3.9207234,0.45098039507865906,0.022482894361019135,0.00280645489692688
YOR347C,YPR185W,0,3.89843,0.4423076808452606,0.022482894361019135,0.0029066854622215033
YMR139W,YNR047W,1,3.8792942,0.4528301954269409,0.02346041053533554,0.0029066854622215033
YDR122W,YNL267W,1,3.872165,0.46296295523643494,0.024437928572297096,0.0029066854622215033
YDL214C,YPL203W,1,3.8697088,0.4727272689342499,0.025415444746613503,0.0029066854622215033
YOR119C,YJR059W,1,3.8688817,0.4821428656578064,0.026392962783575058,0.0029066854622215033
YMR011W,YPL123C,0,3.8658168,0.4736842215061188,0.026392962783575058,0.003006915794685483
YIL136W,YPR143W,0,3.8458135,0.4655172526836395,0.026392962783575058,0.0031071463599801064
YLR362W,YFR053C,1,3.841081,0.47457626461982727,0.027370478957891464,0.0031071463599801064
YDR315C,YKL067W,1,3.8358243,0.4833333194255829,0.02834799699485302,0.0031071463599801064
YOR208W,YOR095C,0,3.8339145,0.4754098355770111,0.02834799699485302,0.0032073769252747297
YPR003C,YNL293W,0,3.8336015,0.4677419364452362,0.02834799699485302,0.003307607490569353
YDL194W,YDR246W,0,3.8267665,0.460317462682724,0.02834799699485302,0.0034078380558639765
YPL171C,YER110C,0,3.7928545,0.453125,0.02834799699485302,0.0035080686211586
YPL086C,YEL011W,0,3.7800014,0.446153849363327,0.02834799699485302,0.0036082991864532232
YKL125W,YKL035W,0,3.7766755,0.43939393758773804,0.02834799699485302,0.003708529518917203
YJR096W,YBR078W,0,3.7700949,0.43283581733703613,0.02834799699485302,0.0038087600842118263
YOR036W,YMR131C,0,3.7596824,0.4264705777168274,0.02834799699485302,0.003908990882337093
YBR139W,YNL075W,0,3.7528327,0.4202898442745209,0.02834799699485302,0.004009221214801073
YOR233W,YAL017W,1,3.7421787,0.4285714328289032,0.029325513169169426,0.004009221214801073
YDL223C,YBR106W,0,3.7373059,0.4225352108478546,0.029325513169169426,0.004109451547265053
YMR081C,YMR302C,0,3.7324803,0.4166666567325592,0.029325513169169426,0.00420968234539032
YNR047W,YKL168C,1,3.728965,0.42465752363204956,0.03030303120613098,0.00420968234539032
YLR345W,YGL208W,1,3.7282398,0.4324324429035187,0.03128054738044739,0.00420968234539032
YGL059W,YDR101C,0,3.7261183,0.4266666769981384,0.03128054738044739,0.0043099126778542995
YNL221C,YDR487C,0,3.7111006,0.42105263471603394,0.03128054738044739,0.004410143475979567
YCR088W,YDR085C,0,3.702343,0.41558441519737244,0.03128054738044739,0.004510373808443546
YER053C,YGR001C,0,3.6992025,0.41025641560554504,0.03128054738044739,0.004610604606568813
YBR069C,YER144C,0,3.6932118,0.40506330132484436,0.03128054738044739,0.004710834939032793
YLR133W,YGL208W,1,3.680628,0.4124999940395355,0.032258063554763794,0.004710834939032793
YDR422C,YJL141C,1,3.6792407,0.4197530746459961,0.0332355834543705,0.004710834939032793
YLL039C,YPR143W,0,3.6733744,0.4146341383457184,0.0332355834543705,0.004811065271496773
YPR016C,YNR047W,0,3.6708076,0.40963855385780334,0.0332355834543705,0.00491129606962204
YCL040W,YML059C,0,3.6702235,0.4047619104385376,0.0332355834543705,0.0050115264020860195
