Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL256C,YMR198W,1,8.697769,1.0,0.0009624639060348272,0.0
YLR210W,YPR120C,1,7.850728,1.0,0.0019249278120696545,0.0
YCL061C,YGL071W,0,7.8199124,0.6666666865348816,0.0019249278120696545,0.00010039152402896434
YDR283C,YDR170C,0,7.490499,0.5,0.0019249278120696545,0.00020078304805792868
YPR156C,YKL048C,0,7.261863,0.4000000059604645,0.0019249278120696545,0.00030117458663880825
YHR152W,YLR314C,1,7.235315,0.5,0.0028873917181044817,0.00030117458663880825
YCL061C,YMR048W,1,7.166947,0.5714285969734192,0.003849855624139309,0.00030117458663880825
YDR388W,YIL159W,1,7.033483,0.625,0.00481231976300478,0.00030117458663880825
YGL241W,YDR103W,0,7.0292354,0.5555555820465088,0.00481231976300478,0.00040156609611585736
YER016W,YFR027W,1,7.018504,0.6000000238418579,0.005774783436208963,0.00040156609611585736
YBL010C,YNL166C,0,7.0067706,0.5454545617103577,0.005774783436208963,0.0005019576638005674
YDR388W,YOR233W,1,6.938505,0.5833333134651184,0.006737247575074434,0.0005019576638005674
YGL162W,YMR078C,0,6.86107,0.5384615659713745,0.006737247575074434,0.0006023491732776165
YMR078C,YLR293C,0,6.84215,0.5,0.006737247575074434,0.0007027406827546656
YKL048C,YBL063W,1,6.74205,0.5333333611488342,0.007699711248278618,0.0007027406827546656
YGR140W,YJL019W,1,6.7371707,0.5625,0.008662175387144089,0.0007027406827546656
YLL021W,YGR109C,1,6.582609,0.5882353186607361,0.00962463952600956,0.0007027406827546656
YGR109C,YDL028C,1,6.5514436,0.6111111044883728,0.010587102733552456,0.0007027406827546656
YJR089W,YLR272C,1,6.4310713,0.6315789222717285,0.011549566872417927,0.0007027406827546656
YPL209C,YLR314C,1,6.423282,0.6499999761581421,0.012512031011283398,0.0007027406827546656
YLR441C,YLR313C,0,6.3672414,0.6190476417541504,0.012512031011283398,0.0008031321922317147
YLL031C,YPR111W,0,6.311688,0.5909090638160706,0.012512031011283398,0.0009035237599164248
YOR066W,YPL253C,1,6.3065004,0.6086956262588501,0.013474495150148869,0.0009035237599164248
YOR326W,YMR076C,1,6.294915,0.625,0.014436958357691765,0.0009035237599164248
YIL061C,YMR264W,0,6.2736382,0.6000000238418579,0.014436958357691765,0.0010039153276011348
YIL131C,YMR036C,1,6.2497125,0.6153846383094788,0.015399422496557236,0.0010039153276011348
YLR314C,YDR499W,0,6.2483277,0.5925925970077515,0.015399422496557236,0.001104306778870523
YAL023C,YPL116W,0,6.2470756,0.5714285969734192,0.015399422496557236,0.001204698346555233
YLL021W,YNL078W,1,6.2437367,0.5862069129943848,0.016361886635422707,0.001204698346555233
YNL307C,YIL106W,1,6.223541,0.6000000238418579,0.017324350774288177,0.001204698346555233
YOR217W,YGL216W,1,6.204338,0.6129032373428345,0.01828681491315365,0.001204698346555233
YBR052C,YKL164C,0,6.204159,0.59375,0.01828681491315365,0.0013050897978246212
YOR083W,YLR319C,1,6.1962767,0.6060606241226196,0.01924927905201912,0.0013050897978246212
YER027C,YIR009W,0,6.1583996,0.5882353186607361,0.01924927905201912,0.0014054813655093312
YHR152W,YMR198W,1,6.121789,0.6000000238418579,0.02021174132823944,0.0014054813655093312
YOR026W,YNL031C,0,6.1138725,0.5833333134651184,0.02021174132823944,0.0015058729331940413
YNR006W,YNL262W,0,6.10702,0.5675675868988037,0.02021174132823944,0.0016062643844634295
YIL138C,YGR057C,0,6.097377,0.5526315569877625,0.02021174132823944,0.0017066559521481395
YDR454C,YOR092W,0,6.095487,0.5384615659713745,0.02021174132823944,0.0018070475198328495
YLR084C,YLR314C,1,6.094622,0.550000011920929,0.021174205467104912,0.0018070475198328495
YNL225C,YGR108W,1,6.053766,0.5609756112098694,0.022136669605970383,0.0018070475198328495
YIL173W,YNL161W,0,6.010341,0.5476190447807312,0.022136669605970383,0.0019074389711022377
YEL036C,YIL134W,0,6.0018973,0.5348837375640869,0.022136669605970383,0.0020078306552022696
YHR103W,YNL246W,0,5.9779773,0.5227272510528564,0.022136669605970383,0.0021082221064716578
YER032W,YOR330C,0,5.968293,0.5111111402511597,0.022136669605970383,0.002208613557741046
YDR403W,YMR233W,0,5.9479017,0.5,0.022136669605970383,0.002309005009010434
YLR153C,YOR324C,0,5.9360795,0.4893617033958435,0.022136669605970383,0.002409396693110466
