Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL020C,YJR143C,1,11.050803,1.0,0.0009319664677605033,0.0
YLR088W,YGL012W,1,10.066972,1.0,0.0018639329355210066,0.0
YGR284C,YBR171W,1,9.508001,1.0,0.002795899286866188,0.0
YMR123W,YIR022W,1,9.019431,1.0,0.003727865871042013,0.0
YML128C,YDL095W,1,8.969295,1.0,0.004659832455217838,0.0
YDL143W,YLR088W,0,8.745797,0.8333333134651184,0.004659832455217838,0.00010073537123389542
YJL060W,YMR322C,0,8.657836,0.7142857313156128,0.004659832455217838,0.00020147074246779084
YPL087W,YKL165C,1,8.634511,0.75,0.005591798573732376,0.00020147074246779084
YDR261C,YER150W,0,8.528697,0.6666666865348816,0.005591798573732376,0.00030220611370168626
YNL010W,YOR067C,0,8.408903,0.6000000238418579,0.005591798573732376,0.0004029414849355817
YFL026W,YIL027C,0,8.392904,0.5454545617103577,0.005591798573732376,0.0005036768270656466
YMR090W,YER087C-A,0,8.377508,0.5,0.005591798573732376,0.0006044122274033725
YGR089W,YEL002C,1,8.320357,0.5384615659713745,0.006523765157908201,0.0006044122274033725
YDR518W,YMR202W,1,8.255836,0.5714285969734192,0.007455731742084026,0.0006044122274033725
YIL124W,YOL031C,1,8.245743,0.6000000238418579,0.008387697860598564,0.0006044122274033725
YEL001C,YKL026C,0,8.216647,0.5625,0.008387697860598564,0.0007051475695334375
YAR002C-A,YBR171W,1,8.178868,0.5882353186607361,0.009319664910435677,0.0007051475695334375
YLL031C,YOR115C,1,8.166139,0.6111111044883728,0.010251631028950214,0.0007051475695334375
YOR085W,YBR172C,1,8.125805,0.6315789222717285,0.011183597147464752,0.0007051475695334375
YNL044W,YHR193C,0,7.9823284,0.6000000238418579,0.011183597147464752,0.0008058829698711634
YJR040W,YOR254C,1,7.9735417,0.6190476417541504,0.012115564197301865,0.0008058829698711634
YGL220W,YJL054W,0,7.968789,0.5909090638160706,0.012115564197301865,0.0009066183120012283
YLR050C,YOR175C,1,7.9362926,0.6086956262588501,0.013047530315816402,0.0009066183120012283
YHR181W,YPR113W,1,7.9334874,0.625,0.01397949643433094,0.0009066183120012283
YER053C,YPL010W,0,7.9314184,0.6000000238418579,0.01397949643433094,0.0010073536541312933
YMR238W,YGR212W,0,7.908227,0.5769230723381042,0.01397949643433094,0.0011080889962613583
YDR189W,YLR043C,0,7.900599,0.5555555820465088,0.01397949643433094,0.001208824454806745
YER030W,YGL225W,0,7.899552,0.5357142686843872,0.01397949643433094,0.00130955979693681
YBR171W,YDR411C,1,7.8051805,0.5517241358757019,0.014911463484168053,0.00130955979693681
YER088C,YLR258W,0,7.7509427,0.5333333611488342,0.014911463484168053,0.001410295139066875
YDR518W,YJR102C,0,7.707123,0.5161290168762207,0.014911463484168053,0.00151103048119694
YPR138C,YKR027W,0,7.6472025,0.5,0.014911463484168053,0.0016117659397423267
YMR110C,YOR175C,0,7.6319265,0.4848484992980957,0.014911463484168053,0.0017125012818723917
YBR082C,YGR088W,0,7.5336742,0.47058823704719543,0.014911463484168053,0.0018132366240024567
YMR298W,YML019W,1,7.504469,0.48571428656578064,0.015843430534005165,0.0018132366240024567
YGR155W,YJL173C,0,7.50093,0.4722222089767456,0.015843430534005165,0.0019139719661325216
YOR285W,YMR022W,1,7.4846344,0.4864864945411682,0.01677539572119713,0.0019139719661325216
YPL218W,YLR350W,1,7.476676,0.5,0.01770736277103424,0.0019139719661325216
YDR056C,YDR411C,1,7.4760594,0.5128205418586731,0.018639329820871353,0.0019139719661325216
YER150W,YOR044W,0,7.4384375,0.5,0.018639329820871353,0.0020147073082625866
YJL141C,YLR056W,0,7.4375052,0.4878048896789551,0.018639329820871353,0.0021154426503926516
YBR287W,YDR519W,1,7.4352894,0.5,0.019571295008063316,0.0021154426503926516
YJL080C,YER044C,1,7.4341183,0.5116279125213623,0.02050326205790043,0.0021154426503926516
YCL045C,YLR292C,1,7.3977685,0.5227272510528564,0.02143522910773754,0.0021154426503926516
YJL091C,YJL034W,1,7.348497,0.5333333611488342,0.022367194294929504,0.0021154426503926516
YHR181W,YMR013C,1,7.3371816,0.54347825050354,0.023299161344766617,0.0021154426503926516
YGR061C,YPL218W,0,7.329309,0.5319148898124695,0.023299161344766617,0.0022161779925227165
YFL048C,YJR143C,1,7.324162,0.5416666865348816,0.02423112839460373,0.0022161779925227165
YNL085W,YHR110W,0,7.310082,0.5306122303009033,0.02423112839460373,0.002316913567483425
YER012W,YJL097W,0,7.301834,0.5199999809265137,0.02423112839460373,0.00241764890961349
YPL234C,YLL031C,0,7.2818856,0.5098039507865906,0.02423112839460373,0.002518384251743555
YEL027W,YLR327C,0,7.2795043,0.5,0.02423112839460373,0.00261911959387362
YCL043C,YBR265W,1,7.264061,0.5094339847564697,0.025163093581795692,0.00261911959387362
YGR080W,YHR142W,0,7.262432,0.5,0.025163093581795692,0.002719854936003685
YGL002W,YKL212W,1,7.2469544,0.5090909004211426,0.026095060631632805,0.002719854936003685
YIL004C,YLR459W,1,7.2377605,0.5178571343421936,0.027027027681469917,0.002719854936003685
YIL039W,YJR015W,1,7.226589,0.5263158082962036,0.02795899286866188,0.002719854936003685
YOR175C,YKL154W,1,7.2238817,0.5344827771186829,0.028890959918498993,0.002719854936003685
YER151C,YML085C,0,7.221038,0.5254237055778503,0.028890959918498993,0.00282059027813375
YML081W,YDR492W,0,7.201913,0.5166666507720947,0.028890959918498993,0.002921325620263815
YDR292C,YGR106C,1,7.2009993,0.5245901346206665,0.029822926968336105,0.002921325620263815
YBR205W,YLL014W,0,7.1899996,0.5161290168762207,0.029822926968336105,0.00302206096239388
YBR159W,YML124C,0,7.15258,0.5079365372657776,0.029822926968336105,0.003122796304523945
YNL259C,YMR149W,0,7.1329594,0.5,0.029822926968336105,0.0032235318794846535
YOR085W,YDR518W,1,7.127368,0.5076923370361328,0.03075489215552807,0.0032235318794846535
YGR157W,YDR519W,1,7.112134,0.5151515007019043,0.03168686106801033,0.0032235318794846535
YLR196W,YGR037C,0,7.0981655,0.5074626803398132,0.03168686106801033,0.0033242672216147184
YLR301W,YBR029C,1,7.095645,0.5147058963775635,0.032618824392557144,0.0033242672216147184
YNL263C,YER044C,1,7.078331,0.52173912525177,0.03355079144239426,0.0033242672216147184
YJL002C,YGR106C,1,7.061636,0.5285714268684387,0.03448275849223137,0.0033242672216147184
YMR123W,YGL084C,1,7.0601897,0.5352112650871277,0.03541472554206848,0.0033242672216147184
YNL130C,YCR086W,0,7.0427017,0.5277777910232544,0.03541472554206848,0.0034250025637447834
YGR157W,YOR321W,1,7.041972,0.534246563911438,0.036346692591905594,0.0034250025637447834
YJL192C,YLR088W,1,7.0305758,0.5405405163764954,0.037278659641742706,0.0034250025637447834
YBR162C,YLR200W,0,6.984844,0.5333333611488342,0.037278659641742706,0.0035257379058748484
YPR131C,YER086W,0,6.971731,0.5263158082962036,0.037278659641742706,0.0036264732480049133
YNL044W,YFL045C,0,6.9670515,0.5194805264472961,0.037278659641742706,0.0037272085901349783
YCR048W,YBR096W,1,6.94521,0.5256410241127014,0.03821062296628952,0.0037272085901349783
YCR096C,YPL179W,0,6.9365563,0.5189873576164246,0.03821062296628952,0.0038279439322650433
YIL039W,YPL244C,1,6.9206557,0.5249999761581421,0.03914259001612663,0.0038279439322650433
YMR015C,YJL117W,1,6.8864083,0.5308641791343689,0.040074557065963745,0.0038279439322650433
YGR263C,YMR022W,1,6.874687,0.5365853905677795,0.04100652411580086,0.0038279439322650433
YDR400W,YJR132W,0,6.8690643,0.5301204919815063,0.04100652411580086,0.003928679507225752
YAL023C,YBR122C,0,6.8601027,0.523809552192688,0.04100652411580086,0.004029414616525173
YGL112C,YLR327C,0,6.8595824,0.5176470875740051,0.04100652411580086,0.004130150191485882
YAL023C,YGR106C,1,6.8571835,0.5232558250427246,0.04193849116563797,0.004130150191485882
YJL034W,YKL060C,0,6.8541183,0.517241358757019,0.04193849116563797,0.004230885300785303
YJL192C,YDR519W,1,6.8449554,0.5227272510528564,0.04287045821547508,0.004230885300785303
YGL084C,YHR110W,1,6.843107,0.5280898809432983,0.043802421540021896,0.004230885300785303
YER087C-A,YDL215C,0,6.8404255,0.5222222208976746,0.043802421540021896,0.004331620875746012
YML012W,YEL040W,0,6.8378572,0.5164835453033447,0.043802421540021896,0.004432355985045433
YPL145C,YDL015C,0,6.822523,0.510869562625885,0.043802421540021896,0.004533091560006142
YHR142W,YLL001W,0,6.821144,0.5053763389587402,0.043802421540021896,0.00463382713496685
YIL136W,YNL065W,0,6.805238,0.5,0.043802421540021896,0.004734562244266272
