Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR132W,YOL041C,1,15.181095,1.0,0.0009765625,0.0
YHR088W,YOL080C,1,14.310769,1.0,0.001953125,0.0
YGR103W,YDR083W,1,14.079566,1.0,0.0029296875,0.0
YOL080C,YPL146C,1,13.987058,1.0,0.00390625,0.0
YKL021C,YKL009W,1,13.732892,1.0,0.0048828125,0.0
YHR088W,YER082C,1,13.631274,1.0,0.005859375,0.0
YLR167W,YCL054W,1,13.408053,1.0,0.0068359375,0.0
YHR088W,YDL213C,1,13.074922,1.0,0.0078125,0.0
YNL207W,YDR449C,1,13.003341,1.0,0.0087890625,0.0
YHR088W,YCL054W,1,12.919522,1.0,0.009765625,0.0
YGR128C,YJL033W,1,12.741937,1.0,0.0107421875,0.0
YML063W,YCL054W,1,12.691733,1.0,0.01171875,0.0
YNL207W,YNR038W,1,12.549474,1.0,0.0126953125,0.0
YLR435W,YOR096W,1,12.424779,1.0,0.013671875,0.0
YNL061W,YKL021C,1,12.4225,1.0,0.0146484375,0.0
YGL078C,YGL111W,1,12.377154,1.0,0.015625,0.0
YMR131C,YBR142W,1,12.376835,1.0,0.0166015625,0.0
YGL078C,YHR081W,1,12.334154,1.0,0.017578125,0.0
YPL043W,YJL033W,1,12.316037,1.0,0.0185546875,0.0
YML093W,YEL026W,1,12.304209,1.0,0.01953125,0.0
YGL030W,YER126C,1,12.290145,1.0,0.0205078125,0.0
YNL182C,YGL029W,1,12.243445,1.0,0.021484375,0.0
YER127W,YDR025W,1,12.23849,1.0,0.0224609375,0.0
YKR024C,YDL148C,1,12.206924,1.0,0.0234375,0.0
YKL172W,YIL019W,1,12.205967,1.0,0.0244140625,0.0
YOL080C,YKR081C,1,12.165054,1.0,0.025390625,0.0
YKL078W,YNR054C,1,12.144412,1.0,0.0263671875,0.0
YLL035W,YPR112C,1,12.104995,1.0,0.02734375,0.0
YER126C,YDL153C,1,12.092355,1.0,0.0283203125,0.0
YOL021C,YIL019W,1,12.074267,1.0,0.029296875,0.0
YBR247C,YJL050W,1,12.074149,1.0,0.0302734375,0.0
YKL172W,YER126C,1,12.032867,1.0,0.03125,0.0
YCR047C,YPR112C,1,11.933966,1.0,0.0322265625,0.0
YHR088W,YER127W,1,11.932161,1.0,0.033203125,0.0
YNL061W,YJL191W,1,11.919727,1.0,0.0341796875,0.0
YMR239C,YHR065C,1,11.910077,1.0,0.03515625,0.0
