Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL090W,YGR162W,1,10.1165905,1.0,0.0009990009712055326,0.0
YBL090W,YNL062C,1,9.611787,1.0,0.001998001942411065,0.0
YBL090W,YOR361C,1,9.121787,1.0,0.0029970030300319195,0.0
YBL090W,YPL237W,1,8.397709,1.0,0.00399600388482213,0.0
YKL138C,YGR123C,0,8.129076,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDR494W,YPR163C,1,8.124714,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBL090W,YMR309C,1,7.9413724,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YKR094C,YIL098C,0,7.927982,0.75,0.005994006060063839,0.00020002000383101404
YIL098C,YOR182C,0,7.62703,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YBL090W,YLR150W,1,7.595016,0.699999988079071,0.00699300691485405,0.00030002999119460583
YDR494W,YMR260C,1,7.2448573,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YBL090W,YER025W,1,7.2399836,0.75,0.008991008624434471,0.00030002999119460583
YJL177W,YGL107C,0,7.2331405,0.692307710647583,0.008991008624434471,0.0004000400076620281
YPL211W,YEL050C,0,7.119001,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YPL090C,YML009C,0,7.0631156,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YBL090W,YKR026C,1,7.058459,0.625,0.009990010410547256,0.0006000599823892117
YPL118W,YMR260C,1,6.9962754,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YMR121C,YHR170W,0,6.8543615,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YOL139C,YOR361C,1,6.8331695,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YPL220W,YLR196W,0,6.785893,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YMR146C,YBL090W,1,6.7581763,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YOL139C,YER025W,1,6.7562337,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YGR162W,YPR163C,1,6.715605,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YIL070C,YMR217W,0,6.654247,0.625,0.01498501468449831,0.0009000900317914784
YMR260C,YER025W,1,6.6500745,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YDR471W,YMR188C,0,6.59512,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YLR083C,YOR167C,0,6.590179,0.5925925970077515,0.01598401553928852,0.001100110006518662
YOL023W,YOL139C,1,6.554533,0.6071428656578064,0.016983017325401306,0.001100110006518662
YGL107C,YJR047C,1,6.5069885,0.6206896305084229,0.017982017248868942,0.001100110006518662
YLR222C,YGR234W,0,6.461166,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YGR054W,YOL139C,1,6.4025083,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YGR162W,YBR079C,1,6.3891206,0.625,0.019980020821094513,0.0012001199647784233
YDR494W,YLR150W,1,6.360548,0.6363636255264282,0.02097902074456215,0.0012001199647784233
YGR162W,YMR260C,1,6.329741,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YDR091C,YMR260C,1,6.2975,0.6571428775787354,0.02297702245414257,0.0012001199647784233
