Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR038C,YLR310C,1,2.317743,1.0,0.0021505376789718866,0.0
YNL132W,YBR214W,0,2.2862866,0.5,0.0021505376789718866,0.00021505376207642257
YBR214W,YMR242C,0,1.8403741,0.3333333432674408,0.0021505376789718866,0.00043010752415284514
YDL105W,YDR031W,0,1.5141706,0.25,0.0021505376789718866,0.0006451613153330982
YDR258C,YGR234W,0,1.4782968,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YJR059W,YNL186W,0,1.393542,0.1666666716337204,0.0021505376789718866,0.0010752688394859433
YPL193W,YDR358W,0,1.3635277,0.1428571492433548,0.0021505376789718866,0.0012903226306661963
YJR064W,YBR214W,0,1.2004268,0.125,0.0021505376789718866,0.0015053763054311275
YCR038C,YPR095C,1,1.1742711,0.2222222238779068,0.004301075357943773,0.0015053763054311275
YPR016C,YML118W,0,1.1396664,0.20000000298023224,0.004301075357943773,0.0017204300966113806
YCL068C,YLR310C,1,0.92658025,0.27272728085517883,0.006451612804085016,0.0017204300966113806
YDR330W,YIL026C,0,0.9076207,0.25,0.006451612804085016,0.0019354838877916336
YDR145W,YER142C,0,0.8995392,0.23076923191547394,0.006451612804085016,0.0021505376789718866
YOR091W,YMR086W,0,0.88031673,0.2142857164144516,0.006451612804085016,0.0023655914701521397
YGR044C,YPL217C,0,0.87082356,0.20000000298023224,0.006451612804085016,0.0025806452613323927
YCR038C,YNL272C,1,0.8614688,0.25,0.008602150715887547,0.0025806452613323927
YLL016W,YGL097W,1,0.8599309,0.29411765933036804,0.01075268816202879,0.0025806452613323927
YCR004C,YOR182C,0,0.85428214,0.2777777910232544,0.01075268816202879,0.002795698819682002
YAR009C,YLR419W,0,0.8367729,0.2631579041481018,0.01075268816202879,0.003010752610862255
YBR035C,YGR109C,0,0.79993516,0.25,0.01075268816202879,0.003225806402042508
YMR047C,YDR096W,0,0.67547375,0.2380952388048172,0.01075268816202879,0.003440860193222761
YLL016W,YNL272C,1,0.67140293,0.27272728085517883,0.012903225608170033,0.003440860193222761
YLR054C,YBR159W,0,0.66692495,0.260869562625885,0.012903225608170033,0.003655913984403014
YNL099C,YOR214C,0,0.6515597,0.25,0.012903225608170033,0.003870967775583267
YBR131W,YDL100C,1,0.6484911,0.2800000011920929,0.015053763054311275,0.003870967775583267
YPR017C,YAL041W,1,0.593669,0.3076923191547394,0.017204301431775093,0.003870967775583267
YGL093W,YAL012W,0,0.5833581,0.29629629850387573,0.017204301431775093,0.004086021333932877
YLL016W,YDR211W,1,0.5711248,0.3214285671710968,0.019354838877916336,0.004086021333932877
