Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR247W,YBL031W,1,8.385717,1.0,0.0009803922148421407,0.0
YDR093W,YLL040C,0,8.378051,0.5,0.0009803922148421407,0.00010020039917435497
YHR161C,YGR229C,1,8.069489,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YJL158C,YLL002W,0,7.201444,0.5,0.0019607844296842813,0.00020040079834870994
YBR160W,YLR084C,1,7.0319963,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YIL140W,YLR313C,1,6.926548,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YDL127W,YPR119W,1,6.693357,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YBL031W,YNL278W,1,6.6407666,0.75,0.0058823530562222,0.00020040079834870994
YJL158C,YPR055W,1,6.6187005,0.7777777910232544,0.006862745154649019,0.00020040079834870994
YML059C,YDR418W,0,6.5940433,0.699999988079071,0.006862745154649019,0.00030060121207498014
YNL012W,YCR063W,0,6.5852723,0.6363636255264282,0.006862745154649019,0.0004008015966974199
YHR114W,YBR130C,0,6.552057,0.5833333134651184,0.006862745154649019,0.0005010020104236901
YPL242C,YMR032W,1,6.496001,0.6153846383094788,0.007843137718737125,0.0005010020104236901
YLR084C,YIL034C,1,6.480517,0.6428571343421936,0.008823529817163944,0.0005010020104236901
YDR490C,YCR012W,0,6.4342437,0.6000000238418579,0.008823529817163944,0.0006012024241499603
YOL090W,YLR197W,0,6.3667827,0.5625,0.008823529817163944,0.0007014027796685696
YOR127W,YGR238C,1,6.245777,0.5882353186607361,0.009803921915590763,0.0007014027796685696
YJL158C,YKL101W,1,6.2277646,0.6111111044883728,0.010784314014017582,0.0007014027796685696
YHR023W,YLR190W,1,6.216702,0.6315789222717285,0.0117647061124444,0.0007014027796685696
YOL007C,YNL166C,1,6.1777844,0.6499999761581421,0.01274509821087122,0.0007014027796685696
YCL024W,YPR165W,1,6.1758,0.6666666865348816,0.013725490309298038,0.0007014027796685696
YNL272C,YDR309C,1,6.1543336,0.6818181872367859,0.014705882407724857,0.0007014027796685696
YPL061W,YHR005C,0,6.122803,0.6521739363670349,0.014705882407724857,0.0008016031933948398
YNL283C,YBR158W,1,6.111661,0.6666666865348816,0.01568627543747425,0.0008016031933948398
YLR337C,YJR092W,1,6.105552,0.6800000071525574,0.01666666753590107,0.0008016031933948398
YJL060W,YDR127W,0,6.0499797,0.6538461446762085,0.01666666753590107,0.00090180360712111
YNL272C,YBR023C,1,6.026456,0.6666666865348816,0.01764705963432789,0.00090180360712111
YKL185W,YJL187C,1,6.007359,0.6785714030265808,0.018627451732754707,0.00090180360712111
YBR054W,YMR137C,0,5.998036,0.6551724076271057,0.018627451732754707,0.0010020040208473802
YBR182C,YHR154W,0,5.9792895,0.6333333253860474,0.018627451732754707,0.0011022044345736504
YJL187C,YIL034C,1,5.903771,0.6451612710952759,0.019607843831181526,0.0011022044345736504
YCR012W,YML059C,0,5.880241,0.625,0.019607843831181526,0.0012024048482999206
YDR310C,YBR010W,0,5.8225007,0.6060606241226196,0.019607843831181526,0.0013026052620261908
YOR247W,YJR092W,1,5.812905,0.6176470518112183,0.020588235929608345,0.0013026052620261908
YDR507C,YFL039C,1,5.810229,0.6285714507102966,0.021568628028035164,0.0013026052620261908
YML016C,YNL066W,0,5.7529626,0.6111111044883728,0.021568628028035164,0.0014028055593371391
YHR161C,YDR309C,1,5.7497244,0.6216216087341309,0.022549020126461983,0.0014028055593371391
