Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER028C,YPR008W,1,4.036182,1.0,0.0009990009712055326,0.0
YMR005W,YCL010C,1,3.9547398,1.0,0.001998001942411065,0.0
YBL103C,YML069W,1,3.8002162,1.0,0.0029970030300319195,0.0
YKL125W,YER139C,0,3.7565186,0.75,0.0029970030300319195,0.00010001000191550702
YMR227C,YGL166W,1,3.6286604,0.800000011920929,0.00399600388482213,0.00010001000191550702
YOL067C,YMR236W,1,3.5270061,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YPL011C,YOL089C,1,3.5043502,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YGL166W,YML114C,1,3.5010233,0.875,0.00699300691485405,0.00010001000191550702
YNL039W,YPR086W,1,3.4635022,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YLR399C,YNL222W,1,3.459407,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YIL036W,YGR186W,1,3.4313529,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YGL043W,YML098W,1,3.428023,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YBR123C,YML098W,1,3.402044,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YIL036W,YPR086W,1,3.3227346,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YLR361C,YOR236W,0,3.2685215,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YAR014C,YDR184C,0,3.2639787,0.8125,0.012987012974917889,0.00030002999119460583
YCL010C,YPR086W,1,3.2567976,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YPL129W,YBL103C,1,3.2179215,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YDL209C,YAR003W,0,3.1906881,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YOL067C,YML114C,1,3.1550505,0.800000011920929,0.01598401553928852,0.0004000400076620281
YJL133W,YNL227C,0,3.1417582,0.761904776096344,0.01598401553928852,0.0005000500241294503
YML015C,YMR005W,1,3.1243267,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YCR042C,YCL010C,1,3.1159768,0.782608687877655,0.017982017248868942,0.0005000500241294503
YKL005C,YLR288C,0,3.105955,0.75,0.017982017248868942,0.0006000599823892117
YOL067C,YPR186C,1,3.1053128,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YOR110W,YPR086W,1,3.0761297,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YMR227C,YNL222W,1,3.0541313,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YBL103C,YNL222W,1,3.048367,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YMR227C,YMR236W,1,3.0481942,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YML015C,YAL001C,1,3.033445,0.800000011920929,0.023976024240255356,0.0006000599823892117
YMR227C,YPR025C,1,3.0185218,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YPL202C,YPL007C,1,3.0158536,0.8125,0.025974025949835777,0.0006000599823892117
YML114C,YPR086W,1,3.0011833,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YPL038W,YOL119C,0,2.9489305,0.7941176295280457,0.026973027735948563,0.0007000699988566339
YOR061W,YDR052C,0,2.9354763,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YCL010C,YKL144C,1,2.9340022,0.7777777910232544,0.0279720276594162,0.0008000800153240561
YIL005W,YFR034C,0,2.9276626,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YGL166W,YBR198C,1,2.9118235,0.7631579041481018,0.028971029445528984,0.0009000900317914784
YKL058W,YBR123C,1,2.9110987,0.7692307829856873,0.02997002936899662,0.0009000900317914784
YPL202C,YML114C,1,2.9068224,0.7749999761581421,0.030969031155109406,0.0009000900317914784
YPL011C,YCL010C,1,2.8907871,0.7804877758026123,0.03196803107857704,0.0009000900317914784
YER147C,YGR283C,0,2.8621807,0.761904776096344,0.03196803107857704,0.0010001000482589006
YGR274C,YPL129W,1,2.8600454,0.7674418687820435,0.032967034727334976,0.0010001000482589006
YAR014C,YBR135W,0,2.8520157,0.75,0.032967034727334976,0.001100110006518662
YPL007C,YPR086W,1,2.8446956,0.7555555701255798,0.03396603465080261,0.001100110006518662
YBL103C,YDR167W,1,2.8298752,0.760869562625885,0.03496503457427025,0.001100110006518662
YML015C,YOR194C,1,2.8135016,0.7659574747085571,0.035964034497737885,0.001100110006518662
YGR274C,YKL144C,1,2.8105862,0.7708333134651184,0.03696303814649582,0.001100110006518662
YKL028W,YDR460W,1,2.7939973,0.7755101919174194,0.037962038069963455,0.001100110006518662
