Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL050C,YPL090C,1,17.419495,1.0,0.0009478672873228788,0.0
YGL068W,YLR441C,1,17.322756,1.0,0.0018957345746457577,0.0
YLR061W,YER117W,1,17.27074,1.0,0.0028436018619686365,0.0
YPL198W,YER102W,1,16.678926,1.0,0.0037914691492915154,0.0
YPL118W,YBR189W,1,16.642479,1.0,0.004739336669445038,0.0
YKL138C,YGR148C,1,16.626038,1.0,0.005687203723937273,0.0
YOL039W,YFR032C-A,1,16.422775,1.0,0.0066350712440907955,0.0
YAL003W,YBR282W,1,16.420835,1.0,0.007582938298583031,0.0
YDR115W,YLR441C,1,16.040098,1.0,0.008530805818736553,0.0
YPR043W,YNL081C,1,16.016441,1.0,0.009478673338890076,0.0
YGR214W,YML009C,1,16.012928,1.0,0.010426539927721024,0.0
YOL120C,YHR116W,0,16.00696,0.9166666865348816,0.010426539927721024,0.0001005530430120416
YGL031C,YNL081C,1,15.9878845,0.9230769276618958,0.011374407447874546,0.0001005530430120416
YPR100W,YOR369C,1,15.986715,0.9285714030265808,0.012322274968028069,0.0001005530430120416
YGR085C,YPL198W,1,15.849169,0.9333333373069763,0.013270142488181591,0.0001005530430120416
YOR369C,YOR312C,1,15.766863,0.9375,0.014218009077012539,0.0001005530430120416
YOR293W,YFR032C-A,1,15.764902,0.9411764740943909,0.015165876597166061,0.0001005530430120416
YKR006C,YJL190C,1,15.729041,0.9444444179534912,0.01611374318599701,0.0001005530430120416
YBL087C,YGL129C,1,15.642559,0.9473684430122375,0.017061611637473106,0.0001005530430120416
YHL033C,YBR268W,1,15.600571,0.949999988079071,0.018009478226304054,0.0001005530430120416
YBL072C,YDR025W,1,15.519239,0.9523809552192688,0.01895734667778015,0.0001005530430120416
YHR010W,YNL096C,1,15.482626,0.9545454382896423,0.0199052132666111,0.0001005530430120416
YBR189W,YNL302C,1,15.464028,0.95652174949646,0.020853079855442047,0.0001005530430120416
YBR189W,YGR076C,1,15.182106,0.9583333134651184,0.021800948306918144,0.0001005530430120416
YNL067W,YOR158W,1,15.098556,0.9599999785423279,0.022748814895749092,0.0001005530430120416
YLR441C,YER056C-A,1,15.079309,0.9615384340286255,0.02369668334722519,0.0001005530430120416
YLR448W,YNL301C,1,15.000769,0.9629629850387573,0.024644549936056137,0.0001005530430120416
YKR085C,YNL067W,1,14.9693365,0.9642857313156128,0.025592416524887085,0.0001005530430120416
YLR264W,YML009C,1,14.939241,0.9655172228813171,0.026540284976363182,0.0001005530430120416
YGR148C,YMR158W,1,14.871546,0.9666666388511658,0.02748815156519413,0.0001005530430120416
YDR115W,YMR116C,1,14.799487,0.9677419066429138,0.028436018154025078,0.0001005530430120416
YPR043W,YJL096W,1,14.747725,0.96875,0.029383886605501175,0.0001005530430120416
YLR061W,YIL133C,1,14.670909,0.9696969985961914,0.030331753194332123,0.0001005530430120416
YKL065C,YLR029C,1,14.65715,0.970588207244873,0.03127961978316307,0.0001005530430120416
YOR293W,YJL096W,1,14.649351,0.9714285731315613,0.03222748637199402,0.0001005530430120416
YJL177W,YNL162W,1,14.639098,0.9722222089767456,0.033175356686115265,0.0001005530430120416
YJR123W,YOR312C,1,14.623079,0.9729729890823364,0.03412322327494621,0.0001005530430120416
YPL143W,YHR147C,1,14.611073,0.9736841917037964,0.03507108986377716,0.0001005530430120416
YPR102C,YOL039W,1,14.595076,0.9743589758872986,0.03601895645260811,0.0001005530430120416
YOL039W,YIL052C,1,14.54589,0.9750000238418579,0.036966823041439056,0.0001005530430120416
YBL072C,YOL040C,1,14.366205,0.9756097793579102,0.0379146933555603,0.0001005530430120416
YMR194W,YOR063W,1,14.358128,0.976190447807312,0.03886255994439125,0.0001005530430120416
YDR041W,YIL052C,1,14.336782,0.9767441749572754,0.0398104265332222,0.0001005530430120416
YDR418W,YHR021C,1,14.325884,0.9772727489471436,0.040758293122053146,0.0001005530430120416
YOR150W,YNL069C,1,14.299959,0.9777777791023254,0.041706159710884094,0.0001005530430120416
YPL079W,YPL118W,1,14.290375,0.97826087474823,0.04265403002500534,0.0001005530430120416
YEL054C,YNL302C,1,14.233368,0.978723406791687,0.04360189661383629,0.0001005530430120416
YGR148C,YLR185W,1,14.229368,0.9791666865348816,0.044549763202667236,0.0001005530430120416
YOR312C,YLR325C,1,14.160925,0.9795918464660645,0.045497629791498184,0.0001005530430120416
YER074W,YHR147C,1,14.136577,0.9800000190734863,0.04644549638032913,0.0001005530430120416
YLR150W,YJL096W,1,14.11268,0.9803921580314636,0.04739336669445038,0.0001005530430120416
YGL147C,YML024W,1,14.103676,0.9807692170143127,0.048341233283281326,0.0001005530430120416
YKL138C,YDR012W,1,14.075954,0.9811320900917053,0.049289099872112274,0.0001005530430120416
YPL132W,YOL120C,1,14.055349,0.9814814925193787,0.05023696646094322,0.0001005530430120416
YMR158W,YLR325C,1,14.038714,0.9818181991577148,0.05118483304977417,0.0001005530430120416
YHL004W,YDL083C,1,14.013334,0.9821428656578064,0.05213269963860512,0.0001005530430120416
YIL148W,YLR333C,1,14.006722,0.9824561476707458,0.053080569952726364,0.0001005530430120416
YGL135W,YJL096W,1,13.975296,0.982758641242981,0.05402843654155731,0.0001005530430120416
YGR148C,YPL173W,1,13.942961,0.9830508232116699,0.05497630313038826,0.0001005530430120416
YGL129C,YOR234C,1,13.9343195,0.9833333492279053,0.05592416971921921,0.0001005530430120416
YJL177W,YBR282W,1,13.899631,0.9836065769195557,0.056872036308050156,0.0001005530430120416
YER074W,YKL170W,1,13.8977585,0.9838709831237793,0.0578199066221714,0.0001005530430120416
YJR094W-A,YHL001W,1,13.891649,0.9841269850730896,0.05876777321100235,0.0001005530430120416
YHR141C,YDL083C,1,13.887209,0.984375,0.0597156397998333,0.0001005530430120416
YHR010W,YNL301C,1,13.857611,0.9846153855323792,0.060663506388664246,0.0001005530430120416
YNL301C,YOL039W,1,13.852728,0.9848484992980957,0.061611372977495193,0.0001005530430120416
YGL031C,YOL121C,1,13.8508415,0.9850746393203735,0.06255923956632614,0.0001005530430120416
YKL081W,YKL138C,1,13.845619,0.9852941036224365,0.06350710988044739,0.0001005530430120416
YNL301C,YBR084C-A,1,13.822389,0.9855072498321533,0.06445497274398804,0.0001005530430120416
YGR027C,YDR116C,1,13.8125725,0.9857142567634583,0.06540284305810928,0.0001005530430120416
YLR185W,YBR031W,1,13.796539,0.98591548204422,0.06635071337223053,0.0001005530430120416
YPL173W,YJL096W,1,13.740568,0.9861111044883728,0.06729857623577118,0.0001005530430120416
YKL065C,YOL127W,1,13.71764,0.9863013625144958,0.06824644654989243,0.0001005530430120416
YDL083C,YKR057W,1,13.662773,0.9864864945411682,0.06919430941343307,0.0001005530430120416
YKL065C,YJL190C,1,13.650746,0.9866666793823242,0.07014217972755432,0.0001005530430120416
YFR031C-A,YER056C-A,1,13.577692,0.9868420958518982,0.07109005004167557,0.0001005530430120416
YNL306W,YML073C,1,13.52627,0.9870129823684692,0.07203791290521622,0.0001005530430120416
YPL079W,YBR191W,1,13.46788,0.9871794581413269,0.07298578321933746,0.0001005530430120416
YNL096C,YEL050C,1,13.449209,0.9873417615890503,0.07393364608287811,0.0001005530430120416
YOR293W,YDR447C,1,13.447768,0.987500011920929,0.07488151639699936,0.0001005530430120416
YPR132W,YLR312W-A,1,13.431097,0.9876543283462524,0.0758293867111206,0.0001005530430120416
YMR143W,YDL191W,1,13.401981,0.9878048896789551,0.07677724957466125,0.0001005530430120416
YPL037C,YEL050C,1,13.398745,0.9879518151283264,0.0777251198887825,0.0001005530430120416
YGR027C,YNL302C,1,13.352213,0.988095223903656,0.07867298275232315,0.0001005530430120416
YER131W,YDR116C,1,13.352093,0.9882352948188782,0.0796208530664444,0.0001005530430120416
YML024W,YJL177W,1,13.347245,0.9883720874786377,0.08056872338056564,0.0001005530430120416
YBR282W,YPR163C,1,13.340334,0.9885057210922241,0.08151658624410629,0.0001005530430120416
YOL120C,YLR312W-A,1,13.329999,0.9886363744735718,0.08246445655822754,0.0001005530430120416
YMR193W,YOR063W,1,13.324364,0.9887640476226807,0.08341231942176819,0.0001005530430120416
YGR148C,YBR084C-A,1,13.3007145,0.9888888597488403,0.08436018973588943,0.0001005530430120416
YEL054C,YHR116W,0,13.29742,0.9780219793319702,0.08436018973588943,0.0002011060860240832
YJL177W,YPL198W,1,13.268551,0.97826087474823,0.08530806005001068,0.0002011060860240832
YGR148C,YNL067W,1,13.248736,0.9784946441650391,0.08625592291355133,0.0002011060860240832
YGL031C,YBR146W,1,13.232682,0.978723406791687,0.08720379322767258,0.0002011060860240832
YLL045C,YHR141C,1,13.22028,0.9789473414421082,0.08815165609121323,0.0002011060860240832
YBR191W,YOR312C,1,13.203676,0.9791666865348816,0.08909952640533447,0.0002011060860240832
YNL162W,YIL052C,1,13.180471,0.9793814420700073,0.09004739671945572,0.0002011060860240832
