Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YDR316W-B,1,7.611864,1.0,0.0009861933067440987,0.0
YBL005W-B,YPL257W-B,1,7.457575,1.0,0.0019723866134881973,0.0
YBL005W-B,YMR133W,1,7.2580166,1.0,0.002958579920232296,0.0
YMR045C,YPR158C-D,1,7.185314,1.0,0.003944773226976395,0.0
YBL005W-B,YGR161C-D,1,7.109839,1.0,0.004930966533720493,0.0
YER160C,YDR098C-B,1,7.1095695,1.0,0.005917159840464592,0.0
YOR343W-B,YDR261C-D,1,7.0126185,1.0,0.006903353147208691,0.0
YOR142W-B,YGR161C-D,1,6.959732,1.0,0.00788954645395279,0.0
YMR050C,YIL082W-A,1,6.9421396,1.0,0.008875739760696888,0.0
YPR137C-B,YDR034C-D,1,6.884963,1.0,0.009861933067440987,0.0
YGR038C-B,YPR158W-B,1,6.877331,1.0,0.010848126374185085,0.0
YOR142W-B,YER138C,1,6.8490477,1.0,0.011834319680929184,0.0
YNL284C-B,YOR343W-B,1,6.807152,1.0,0.012820512987673283,0.0
YOL052C-A,YLR131C,0,6.7579107,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YDR210W-B,YLR410W-B,1,6.7321577,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YGR161W-B,YFL002W-A,1,6.723298,0.9375,0.01479289960116148,0.00010014019790105522
YHR139C,YFR031C,0,6.7016172,0.8823529481887817,0.01479289960116148,0.00020028039580211043
YGL033W,YPR018W,1,6.6920724,0.8888888955116272,0.01577909290790558,0.00020028039580211043
YOR343W-B,YGR161C-D,1,6.6811996,0.8947368264198303,0.016765285283327103,0.00020028039580211043
YPR137C-B,YOR142W-B,1,6.605775,0.8999999761581421,0.017751479521393776,0.00020028039580211043
YBL100W-B,YML045W,1,6.5690737,0.9047619104385376,0.0187376718968153,0.00020028039580211043
YOR192C-B,YBR012W-B,1,6.5318193,0.9090909361839294,0.019723866134881973,0.00020028039580211043
YJR029W,YBR012W-B,1,6.5069413,0.9130434989929199,0.020710058510303497,0.00020028039580211043
YGR161W-B,YLR467W,1,6.5063367,0.9166666865348816,0.02169625274837017,0.00020028039580211043
YGL183C,YLR329W,1,6.502942,0.9200000166893005,0.022682445123791695,0.00020028039580211043
YPR158C-D,YLR227W-B,1,6.5002513,0.9230769276618958,0.023668639361858368,0.00020028039580211043
YDR261C-D,YLR227W-B,1,6.496638,0.9259259104728699,0.024654831737279892,0.00020028039580211043
YBR098W,YCL019W,1,6.4958334,0.9285714030265808,0.025641025975346565,0.00020028039580211043
YGR027W-B,YOR343W-B,1,6.4929037,0.931034505367279,0.02662721835076809,0.00020028039580211043
YPR158W-B,YCL019W,1,6.4896355,0.9333333373069763,0.027613412588834763,0.00020028039580211043
YMR050C,YDR365W-B,1,6.484532,0.9354838728904724,0.028599604964256287,0.00020028039580211043
YPL283C,YMR190C,1,6.4773655,0.9375,0.02958579920232296,0.00020028039580211043
