Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR100W,YBR098W,1,35.4028,1.0,0.0009803922148421407,0.0
YBR272C,YIL148W,1,23.399685,1.0,0.0019607844296842813,0.0
YLR048W,YDR436W,0,23.151876,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YKR094C,YJL106W,0,20.58955,0.5,0.0019607844296842813,0.00020040079834870994
YOR096W,YOR386W,0,18.706894,0.4000000059604645,0.0019607844296842813,0.00030060121207498014
YEL054C,YGR154C,0,18.558195,0.3333333432674408,0.0019607844296842813,0.0004008015966974199
YGR258C,YBL003C,1,18.280003,0.4285714328289032,0.0029411765281111,0.0004008015966974199
YNL292W,YBR214W,0,17.863575,0.375,0.0029411765281111,0.0005010020104236901
YMR235C,YKL218C,0,17.627254,0.3333333432674408,0.0029411765281111,0.0006012024241499603
YBR010W,YER142C,1,17.60598,0.4000000059604645,0.003921568859368563,0.0006012024241499603
YDR120C,YDR380W,0,17.38197,0.3636363744735718,0.003921568859368563,0.0007014027796685696
YJR094W-A,YFR003C,0,17.28808,0.3333333432674408,0.003921568859368563,0.0008016031933948398
YAL023C,YPR178W,0,17.28496,0.3076923191547394,0.003921568859368563,0.00090180360712111
YGL141W,YHR010W,0,17.131016,0.2857142984867096,0.003921568859368563,0.0010020040208473802
YDR479C,YDR101C,0,16.952225,0.2666666805744171,0.003921568859368563,0.0011022044345736504
YNL301C,YNL012W,0,16.881355,0.25,0.003921568859368563,0.0012024048482999206
YER025W,YMR139W,0,16.60963,0.23529411852359772,0.003921568859368563,0.0013026052620261908
YMR233W,YIL101C,0,16.536373,0.2222222238779068,0.003921568859368563,0.0014028055593371391
YCR053W,YKR009C,0,16.509663,0.21052631735801697,0.003921568859368563,0.0015030059730634093
YER086W,YDL115C,0,16.457157,0.20000000298023224,0.003921568859368563,0.0016032063867896795
YKR094C,YOR005C,1,16.341902,0.2380952388048172,0.0049019609577953815,0.0016032063867896795
YGR124W,YNL012W,0,16.154314,0.22727273404598236,0.0049019609577953815,0.0017034068005159497
YKR094C,YPL164C,1,16.105259,0.260869562625885,0.0058823530562222,0.0017034068005159497
YPL167C,YBL003C,1,16.040043,0.2916666567325592,0.006862745154649019,0.0017034068005159497
YML027W,YOR036W,0,16.016186,0.2800000011920929,0.006862745154649019,0.00180360721424222
YDR299W,YMR139W,0,15.958221,0.26923078298568726,0.006862745154649019,0.0019038076279684901
YOR116C,YOL117W,0,15.865646,0.25925925374031067,0.006862745154649019,0.0020040080416947603
YPR052C,YMR137C,1,15.753128,0.2857142984867096,0.007843137718737125,0.0020040080416947603
YDR012W,YKR009C,0,15.706379,0.27586206793785095,0.007843137718737125,0.0021042083390057087
YOR369C,YGR194C,0,15.504739,0.2666666805744171,0.007843137718737125,0.0022044088691473007
YBL078C,YGL123W,0,15.479364,0.25806450843811035,0.007843137718737125,0.002304609166458249
YER056C-A,YNL325C,0,15.466667,0.25,0.007843137718737125,0.002404809696599841
YML106W,YER096W,0,15.46165,0.24242424964904785,0.007843137718737125,0.0025050099939107895
YIL148W,YLR394W,1,15.38596,0.2647058963775635,0.008823529817163944,0.0025050099939107895
YFR008W,YLL035W,0,15.356672,0.2571428716182709,0.008823529817163944,0.0026052105240523815
YDR190C,YBR114W,1,15.337598,0.2777777910232544,0.009803921915590763,0.0026052105240523815
YKR094C,YDR460W,1,15.3133545,0.29729729890823364,0.010784314014017582,0.0026052105240523815
YBR088C,YBR114W,1,15.162283,0.31578946113586426,0.0117647061124444,0.0026052105240523815
YER131W,YPL123C,0,15.139169,0.3076923191547394,0.0117647061124444,0.00270541082136333
YMR142C,YNL293W,0,15.134897,0.30000001192092896,0.0117647061124444,0.0028056111186742783
YDR270W,YDL130W,0,15.114096,0.2926829159259796,0.0117647061124444,0.0029058116488158703
