Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL094C,YLL039C,0,21.904753,0.0,0.0,0.0001003814468276687
YDR346C,YGL121C,0,21.281563,0.0,0.0,0.0002007628936553374
YKL125W,YOR173W,0,20.783424,0.0,0.0,0.0003011443477589637
YEL011W,YMR058W,0,19.412445,0.0,0.0,0.0004015257873106748
YGL121C,YIL044C,0,19.063614,0.0,0.0,0.0005019072559662163
YDR339C,YHR016C,0,18.130135,0.0,0.0,0.0006022886955179274
YKL163W,YPL249C-A,0,18.051558,0.0,0.0,0.0007026701350696385
YCL040W,YPL030W,0,18.017761,0.0,0.0,0.0008030515746213496
YCL040W,YOR188W,0,17.952929,0.0,0.0,0.0009034330723807216
YDR184C,YAL061W,0,17.922043,0.0,0.0,0.0010038145119324327
YNL186W,YDR043C,0,17.829582,0.0,0.0,0.0011041959514841437
YPR070W,YDR516C,1,17.707672,0.0833333358168602,0.0009633911540731788,0.0011041959514841437
YEL034W,YOR208W,0,17.37399,0.07692307978868484,0.0009633911540731788,0.0012045773910358548
YGL184C,YPL212C,0,17.261906,0.0714285746216774,0.0009633911540731788,0.001304958830587566
YDR512C,YGL209W,1,17.148907,0.13333334028720856,0.0019267823081463575,0.001304958830587566
YDR153C,YGL121C,0,16.771538,0.125,0.0019267823081463575,0.001405340270139277
YKR067W,YPL030W,0,16.769672,0.11764705926179886,0.0019267823081463575,0.001505721709690988
YKL091C,YDL213C,0,16.739586,0.1111111119389534,0.0019267823081463575,0.0016061031492426991
YKL163W,YIL110W,0,16.701324,0.10526315867900848,0.0019267823081463575,0.0017064845887944102
YGL099W,YBR199W,0,16.59042,0.10000000149011612,0.0019267823081463575,0.0018068661447614431
YOR208W,YFL002C,0,16.408344,0.095238097012043,0.0019267823081463575,0.0019072475843131542
YOR173W,YHR107C,0,16.388798,0.09090909361839294,0.0019267823081463575,0.0020076290238648653
YDR190C,YOR162C,1,16.305286,0.1304347813129425,0.0028901733458042145,0.0020076290238648653
YER054C,YGL097W,0,16.26313,0.125,0.0028901733458042145,0.0021080104634165764
YOR361C,YMR271C,0,16.262024,0.11999999731779099,0.0028901733458042145,0.0022083919029682875
YKL163W,YNL252C,0,16.18866,0.11538461595773697,0.0028901733458042145,0.0023087733425199986
YMR068W,YPL079W,0,16.179527,0.1111111119389534,0.0028901733458042145,0.0024091547820717096
YHR121W,YGL156W,0,16.05386,0.1071428582072258,0.0028901733458042145,0.0025095362216234207
YIR033W,YPL003W,0,16.027388,0.1034482792019844,0.0028901733458042145,0.002609917661175132
YOL027C,YLR178C,0,15.876253,0.10000000149011612,0.0028901733458042145,0.002710299100726843
YDR339C,YEL011W,0,15.872308,0.09677419066429138,0.0028901733458042145,0.002810680540278554
YMR189W,YOR077W,0,15.842564,0.09375,0.0028901733458042145,0.002911061979830265
YDR206W,YER170W,0,15.809454,0.09090909361839294,0.0028901733458042145,0.003011443419381976
YAR050W,YMR271C,0,15.774076,0.0882352963089943,0.0028901733458042145,0.003111824858933687
YML130C,YPR058W,0,15.757593,0.08571428805589676,0.0028901733458042145,0.0032122062984853983
YKL096W,YOR056C,0,15.735784,0.0833333358168602,0.0028901733458042145,0.0033125877380371094
YKL091C,YFL002C,0,15.73052,0.0810810774564743,0.0028901733458042145,0.0034129691775888205
YGL184C,YPL032C,0,15.72155,0.07894736528396606,0.0028901733458042145,0.0035133506171405315
YPR061C,YHR094C,0,15.692445,0.07692307978868484,0.0028901733458042145,0.0036137322895228863
YOR058C,YDR001C,0,15.653038,0.07500000298023224,0.0028901733458042145,0.0037141137290745974
YJR067C,YGL156W,0,15.646396,0.0731707289814949,0.0028901733458042145,0.0038144951686263084
YJL076W,YLR178C,0,15.597093,0.0714285746216774,0.0028901733458042145,0.003914876375347376
YPL086C,YDL115C,1,15.594437,0.09302325546741486,0.003853564616292715,0.003914876375347376
YNL037C,YOR312C,0,15.515064,0.09090909361839294,0.003853564616292715,0.004015258047729731
YOR210W,YPL230W,1,15.496977,0.1111111119389534,0.004816955886781216,0.004015258047729731
YGL121C,YHR094C,0,15.412235,0.10869564861059189,0.004816955886781216,0.004115639254450798
YOR028C,YER045C,1,15.304926,0.12765957415103912,0.005780346691608429,0.004115639254450798
YMR263W,YDR001C,0,15.281466,0.125,0.005780346691608429,0.004216020926833153
YBR126C,YNL002C,0,15.268616,0.12244898080825806,0.005780346691608429,0.00431640213355422
YGL156W,YPR112C,0,15.253597,0.11999999731779099,0.005780346691608429,0.004416783805936575
YEL063C,YOR173W,0,15.135294,0.11764705926179886,0.005780346691608429,0.004517165012657642
YOR173W,YIL040W,0,15.090204,0.11538461595773697,0.005780346691608429,0.004617546685039997
YNL154C,YDR001C,0,15.052687,0.11320754885673523,0.005780346691608429,0.004717928357422352
YDR225W,YLL039C,0,15.017978,0.1111111119389534,0.005780346691608429,0.004818309564143419
YOR094W,YHR104W,0,15.005068,0.1090909093618393,0.005780346691608429,0.004918691236525774
YKL125W,YGL184C,0,14.927335,0.1071428582072258,0.005780346691608429,0.005019072443246841
YMR283C,YJR091C,0,14.916654,0.10526315867900848,0.005780346691608429,0.005119454115629196
YNR054C,YGL156W,0,14.804768,0.1034482792019844,0.005780346691608429,0.005219835322350264
